0,1,2,3,4,5,6,7,8,9,10
286,18,98,21,15,12,62,11,13,81,11
58,0,78,1,0,0,74,0,0,52,0
1,1,1,67,1,67,10,0,0,2,0
0,119,0,8,1,63,0,25,55,0,0
0,77,1,7,0,6,0,80,68,3,0
1,2,1,3,1,1,0,28,10,0,0
0,2,2,53,0,1,0,1,1,0,2
0,0,0,6,1,0,0,1,1,0,1
0,0,1,0,0,0,0,0,2,2,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,2,0,1,0
0,1,0,2,0,0,1,1,0,3,0
0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,2,0,2,0,1,0,1
1,1,1,1,0,2,0,0,2,0,1
4,0,2,0,0,3,0,0,0,0,0
125,0,1,1,0,27,6,2,2,0,0
10,0,1,1,1,68,0,0,1,1,1
126,0,2,6,1,22,26,1,3,0,0
29,0,1,38,0,8,33,0,1,1,1
1,0,0,81,2,0,39,0,1,0,0
0,1,1,5,1,0,17,0,1,0,52
0,0,0,4,1,1,8,0,0,0,51
1,0,1,3,2,0,2,0,2,2,2
1,0,0,15,0,0,0,1,0,1,0
1,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,1,0,1
1,0,1,0,3,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,1,2,2
0,0,0,0,1,1,0,0,0,1,1
1,0,2,1,1,1,0,0,0,0,0
1,0,1,0,1,3,1,1,2,0,0
1,0,1,2,2,11,4,1,0,0,0
0,0,0,2,0,38,12,0,0,0,1
2,1,1,1,1,37,18,0,2,1,1
38,0,0,4,1,22,38,0,2,4,0
150,0,1,6,2,5,23,1,0,0,0
68,1,4,2,1,0,21,0,1,3,1
4,0,1,22,2,2,3,1,0,1,0
2,0,1,4,1,2,1,1,0,0,0
2,0,1,63,0,1,0,0,0,0,0
0,1,0,0,2,0,0,0,1,0,0
1,0,0,48,2,0,0,1,0,1,0
0,1,0,5,1,0,1,1,1,1,0
1,0,0,4,3,0,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0,0
