0,1,2,3,4,5,6,7,8,9,10
291,159,21,93,74,19,67,67,14,67,57
53,56,0,66,69,1,73,67,1,57,58
1,0,0,5,8,0,7,12,0,14,4
0,1,2,0,0,2,1,2,0,1,1
1,1,0,0,0,2,0,1,0,0,1
0,0,93,3,0,87,0,0,63,0,0
1,0,2,3,1,43,1,0,58,0,0
0,1,8,2,1,1,0,0,10,1,1
0,0,3,1,0,1,1,1,2,0,0
2,0,54,1,1,1,1,0,0,0,1
1,0,4,0,1,1,0,0,0,0,0
0,0,2,1,1,0,1,0,0,0,0
0,0,1,0,1,1,0,1,1,1,0
1,0,0,2,0,1,0,0,0,1,0
1,0,1,1,0,1,1,1,1,1,1
0,0,1,0,0,0,0,0,0,0,2
2,1,0,0,2,0,1,0,1,0,0
0,1,0,4,0,0,0,0,0,0,1
0,1,0,28,1,0,0,0,0,0,0
1,34,3,59,0,0,0,0,2,0,0
1,79,0,44,0,0,0,1,1,1,0
21,53,0,19,0,0,14,0,0,3,0
196,24,1,2,5,0,34,0,1,11,0
83,2,1,0,1,0,3,1,0,3,1
2,1,2,1,1,0,1,0,0,0,0
0,0,0,3,39,0,49,0,0,1,0
0,0,0,2,53,1,31,5,0,1,0
1,0,0,2,28,1,2,9,0,1,0
1,1,4,1,9,0,2,46,0,34,2
1,0,0,3,1,0,2,42,2,54,10
2,1,0,1,2,1,2,16,0,15,32
0,0,0,1,0,0,0,10,0,7,2
0,1,0,0,2,1,0,0,3,2,45
0,0,0,1,1,3,2,1,1,0,17
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,1,1,1,5
0,0,0,0,0,1,0,1,0,1,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,1,10,0,0,0,0,2,0,1
0,1,0,62,0,0,1,0,0,0,0
1,8,1,51,0,0,2,0,1,0,0
0,48,0,8,0,0,11,0,0,0,1
1,66,2,3,1,0,4,0,5,0,0
1,55,1,1,1,0,1,0,28,0,0
0,1,0,6,2,0,43,0,4,0,2
0,0,0,1,10,0,44,1,2,0,0
1,3,1,2,42,0,20,0,4,0,1
0,1,5,2,57,0,4,0,61,0,0
0,0,3,1,12,3,0,0,21,2,1
1,1,1,1,2,0,1,0,4,0,0
13,0,61,3,1,0,1,1,0,1,0
