0,1,2,3,4
437,294,144,43,11
239,149,87,20,6
15,21,12,3,0
2,7,1,0,0
5,0,1,0,0
124,81,23,14,4
54,40,12,3,0
15,8,2,0,0
3,3,1,2,0
34,20,5,0,2
3,2,1,1,0
1,4,0,0,0
5,0,1,0,0
3,0,2,0,0
4,4,1,0,0
0,2,1,0,0
1,5,0,0,1
4,0,0,2,0
12,11,5,2,0
50,29,19,1,0
73,38,13,3,0
59,31,13,5,2
135,89,43,7,0
39,37,14,5,0
4,1,2,0,1
41,26,19,5,1
43,29,16,4,1
25,11,4,2,2
43,31,22,4,0
53,41,18,3,0
37,22,9,4,0
11,4,3,2,0
25,15,11,3,0
15,7,2,1,1
2,1,1,0,0
5,3,0,0,0
3,0,0,1,0
2,0,0,1,0
3,3,0,0,0
8,3,3,0,0
34,18,11,1,0
34,22,8,0,0
35,18,10,5,0
46,21,10,4,1
49,30,7,0,2
24,19,12,3,0
26,23,7,1,1
36,26,9,3,0
72,39,16,3,0
22,9,7,4,1
7,4,0,0,0
41,29,10,1,0
