0,1,2,3,4,5,6,7,8,9
52,84,79,216,193,77,94,69,37,28
26,46,54,114,113,32,58,34,13,11
3,3,2,8,18,6,4,5,1,1
2,2,1,3,0,1,0,1,0,0
0,0,2,2,2,0,0,0,0,0
10,22,24,54,54,17,37,14,5,9
5,9,7,31,19,6,16,11,5,0
0,4,2,7,1,5,2,1,2,1
1,0,0,2,1,0,3,0,2,0
2,9,8,8,14,3,7,4,2,4
0,3,0,1,2,0,1,0,0,0
1,1,0,1,0,0,0,2,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,2,1,1,0,1,0,0
0,1,0,1,1,1,3,1,1,0
1,0,0,1,0,0,0,0,1,0
0,2,0,0,2,1,2,0,0,0
0,1,1,1,1,1,1,0,0,0
2,1,4,7,7,1,4,0,1,3
2,13,12,25,21,6,11,4,1,4
8,19,13,24,24,8,16,10,3,2
4,9,8,34,24,14,10,7,0,0
20,25,28,63,59,23,21,21,10,4
4,11,16,27,18,4,5,5,4,1
1,0,0,2,3,1,0,0,0,1
5,5,12,13,30,7,8,9,2,1
6,10,13,18,19,8,11,6,2,0
2,4,3,11,12,3,4,3,2,0
6,10,4,31,27,2,9,7,2,2
5,13,9,26,24,7,15,7,7,2
2,6,3,17,20,7,6,6,4,1
2,3,0,10,2,1,0,1,1,0
2,5,9,12,11,7,6,2,0,0
1,1,0,8,5,2,3,1,4,1
0,1,0,1,1,0,0,0,0,1
0,0,1,1,1,1,2,1,1,0
0,0,1,0,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1
0,0,0,3,1,0,2,0,0,0
0,2,1,5,4,1,0,1,0,0
2,9,6,11,21,5,5,2,2,1
3,9,10,17,4,5,9,3,2,2
3,9,6,14,16,5,10,3,1,1
4,10,13,19,15,1,10,10,0,0
7,15,4,25,16,5,12,4,0,0
3,7,8,15,12,1,5,3,3,1
4,5,9,12,12,5,7,3,1,0
8,7,11,14,18,6,3,7,0,0
7,9,9,28,35,11,16,10,2,3
3,3,7,13,9,2,1,3,1,1
0,1,2,0,2,1,1,4,0,0
6,7,10,17,15,9,10,1,4,2
