0,1,2,3,4
4,4,6,0,2
18,8,3,3,0
10,10,7,0,0
23,16,11,5,1
12,10,7,1,0
4,5,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
2,1,1,1,0
5,5,3,1,0
1,2,2,0,0
19,5,5,1,0
7,14,5,2,0
2,3,5,1,0
4,10,9,3,1
2,0,2,0,0
2,3,1,3,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
3,1,0,0,0
5,5,4,1,0
12,7,2,1,1
1,1,1,0,0
5,1,1,0,0
0,3,2,1,0
6,4,2,0,0
12,11,5,3,0
1,1,2,0,0
9,10,1,1,0
