0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,53,68,0,70,0,0
0,117,102,0,4,64,55,0,50,0,1
0,67,44,1,59,13,5,0,11,0,24
0,3,3,101,55,0,0,0,2,0,37
0,0,1,35,7,0,1,0,0,0,27
0,1,0,4,0,0,1,0,1,0,7
0,0,0,2,1,0,0,0,3,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,2
0,0,0,1,1,0,0,0,0,0,0
25,1,0,0,0,0,0,0,0,11,0
258,0,2,1,0,2,0,14,1,51,0
21,0,4,0,0,4,0,3,0,5,1
0,5,34,0,1,24,4,1,12,3,1
0,16,46,0,0,62,33,2,33,3,0
0,65,32,1,0,23,46,2,40,1,1
0,67,23,2,2,4,26,0,21,1,8
0,23,2,11,20,0,7,0,11,1,23
0,1,1,50,41,0,0,2,6,1,46
0,1,0,54,4,2,0,0,0,1,2
0,0,0,17,27,1,0,2,0,1,8
0,1,0,2,15,0,0,0,1,2,5
0,0,1,2,3,0,0,0,1,0,1
0,2,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,2,0
0,1,0,1,0,0,0,0,0,1,0
0,0,2,0,1,0,1,1,0,2,1
0,2,1,3,1,1,0,2,1,1,0
0,0,0,1,0,0,0,0,0,2,0
6,0,3,1,0,4,0,58,0,26,1
4,1,3,0,0,11,1,37,1,5,0
0,0,15,0,0,39,0,1,1,6,1
0,3,40,0,0,46,2,1,4,0,0
0,17,60,4,1,8,12,0,31,0,0
0,57,16,2,0,1,30,0,53,0,0
0,46,1,1,0,3,23,0,18,0,1
0,30,1,7,2,2,27,0,0,0,3
0,5,1,7,1,0,8,0,2,0,7
0,0,2,42,3,1,1,0,1,0,25
0,2,0,59,20,0,2,0,0,0,23
0,0,2,12,45,1,0,0,0,0,26
0,2,4,7,26,0,0,0,1,0,4
0,0,1,1,8,2,0,0,2,0,2
