0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,16,18,42,42,12,32,13,10,2
28,40,43,91,92,27,39,23,2,8
6,25,25,58,43,14,29,16,5,3
8,25,25,43,47,13,16,13,5,6
4,4,3,20,20,10,7,1,2,0
2,3,0,3,4,1,0,1,0,0
0,0,1,1,1,1,0,2,0,0
0,2,0,0,0,1,1,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
4,1,0,9,8,3,4,4,3,1
24,33,35,75,72,31,28,15,12,4
3,7,6,5,6,5,4,0,1,1
3,13,7,25,17,4,9,4,0,3
5,19,25,46,48,15,24,8,3,2
11,19,21,43,49,19,33,11,3,2
16,20,16,42,28,10,10,9,1,2
2,7,11,37,18,5,9,7,1,1
7,13,13,39,39,9,11,7,6,4
4,8,10,9,12,11,6,3,0,1
3,6,7,10,17,2,6,2,2,1
4,4,4,6,6,2,0,0,0,0
1,3,2,1,1,0,0,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,3,4,1,0,0,0,0
1,1,0,3,3,0,0,3,0,1
0,0,0,0,2,0,0,1,0,0
5,7,6,33,20,4,9,6,8,1
3,4,11,13,15,5,5,4,1,2
1,4,6,14,11,7,15,1,2,2
6,15,8,22,24,10,9,1,0,1
6,9,19,28,33,11,13,12,0,2
12,19,15,49,30,9,14,9,2,0
5,14,8,25,14,7,12,5,1,2
4,5,10,15,20,3,8,4,2,1
0,1,5,8,9,2,4,1,1,0
5,13,12,14,15,4,8,4,0,0
7,9,6,25,25,13,10,8,1,2
5,7,13,29,22,3,2,2,2,1
3,3,9,10,7,3,5,2,1,1
0,2,4,3,1,0,1,3,0,2
