0,1,2,3,4,5,6,7,8,9
21,36,35,96,74,31,51,27,7,8
11,18,14,37,42,8,22,7,8,2
18,33,44,75,89,32,37,16,6,8
8,17,21,43,48,17,17,10,6,2
12,25,15,51,42,14,20,7,7,1
11,11,18,26,31,11,19,12,0,4
5,9,10,12,13,5,7,1,0,1
0,1,3,2,4,1,1,2,1,1
0,1,0,2,1,0,1,1,0,0
0,1,2,2,0,1,1,1,0,0
2,0,1,3,1,1,2,1,1,0
1,0,0,5,0,0,1,1,0,0
0,1,1,1,4,1,0,0,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0
0,0,2,0,0,1,1,0,0,0
1,0,0,1,1,0,1,0,0,0
2,3,4,4,9,3,1,3,1,1
0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,2,0,2,0,1,0,1,0,0
2,2,2,11,6,1,5,1,0,0
1,4,5,11,10,3,4,1,3,0
0,3,3,4,5,4,2,0,1,0
0,2,3,4,3,2,3,1,1,0
0,0,1,1,3,1,1,1,0,0
2,4,1,4,2,3,4,3,0,0
4,11,6,28,33,8,8,12,6,2
0,1,1,2,3,0,2,2,0,1
3,7,5,13,7,3,6,0,1,0
3,1,4,9,4,0,5,0,1,0
1,2,1,6,2,0,2,1,2,0
0,0,1,1,3,0,1,0,0,0
1,0,1,8,5,0,2,1,2,0
1,0,2,1,5,0,1,1,0,0
3,2,1,7,11,4,2,1,2,1
1,1,0,4,4,0,0,0,0,0
6,2,3,13,9,0,4,2,3,0
0,2,0,1,1,2,1,0,1,0
1,2,3,2,4,0,4,1,0,0
0,0,2,1,2,0,1,0,1,0
1,3,2,8,7,2,3,1,1,0
1,3,6,9,11,2,3,0,0,0
2,4,6,6,9,2,5,1,0,0
1,4,3,11,9,6,6,3,2,0
3,7,7,14,8,4,8,0,0,0
2,1,3,9,10,9,4,1,1,1
2,5,9,9,4,2,7,2,0,1
0,4,3,3,2,2,1,2,0,0
6,13,10,29,27,11,9,5,0,2
