0,1,2,3,4
203,122,45,10,6
68,72,18,10,1
177,118,48,14,1
89,64,28,6,2
105,56,27,5,1
68,35,30,9,1
25,21,12,4,1
9,4,2,1,0
4,1,1,0,0
4,1,3,0,0
6,5,0,1,0
1,4,2,1,0
2,3,2,1,0
1,1,1,0,0
1,1,0,0,0
1,1,1,0,0
3,1,0,0,0
2,0,2,0,0
16,6,5,4,0
2,0,1,0,0
1,0,1,0,0
1,1,0,0,0
3,2,1,1,0
16,7,6,1,0
28,6,6,1,1
11,5,3,3,0
10,4,2,1,2
3,4,1,0,0
9,11,3,0,0
49,33,28,7,1
6,4,1,1,0
22,13,10,0,0
20,5,2,0,0
9,6,1,1,0
2,2,2,0,0
11,7,2,0,0
7,2,2,0,0
15,12,6,1,0
1,7,2,0,0
14,20,7,1,0
4,2,1,1,0
5,8,2,2,0
2,2,2,1,0
17,3,7,1,0
21,7,6,1,0
16,14,3,2,0
28,12,4,1,0
25,17,5,3,1
15,15,8,3,0
19,17,5,0,0
11,5,1,0,0
53,38,17,3,1
