0,1,2,3,4,5,6,7,8,9,10
33,26,92,68,21,12,20,17,65,16,16
0,0,65,14,0,39,0,0,6,45,0
223,0,0,65,1,60,0,1,3,3,2
14,0,1,2,71,10,51,0,0,0,40
5,117,1,3,10,0,2,0,4,47,5
4,10,1,0,32,0,54,1,2,2,37
6,5,0,0,4,0,4,1,37,0,6
2,4,0,1,0,0,1,1,5,0,2
0,4,0,0,0,0,0,0,0,2,0
2,3,0,1,1,0,0,0,0,1,0
3,2,1,0,1,0,1,0,1,1,2
0,2,1,3,0,0,0,2,0,0,0
1,3,0,1,0,0,0,1,0,2,0
0,2,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,0
2,22,2,1,0,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,4
0,0,0,1,0,0,0,0,0,0,29
0,2,0,2,1,0,1,1,0,0,35
1,0,1,0,0,0,0,0,1,0,19
1,0,1,1,1,2,0,2,2,0,9
0,1,2,2,0,0,0,0,3,0,0
0,0,0,1,0,0,0,3,17,0,2
0,0,0,0,0,0,0,94,24,0,0
1,0,0,1,0,0,0,3,4,0,3
0,0,0,1,1,0,0,2,40,1,0
2,1,0,1,0,0,2,2,19,0,0
1,0,0,0,1,0,0,14,1,0,0
0,1,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,20,0
1,1,2,0,1,1,1,0,0,2,2
0,1,0,0,0,0,0,1,0,31,1
0,2,1,0,0,0,1,1,1,4,0
1,0,0,0,0,0,0,2,1,36,2
0,0,1,2,0,1,0,2,1,0,1
0,0,0,1,2,2,0,1,2,8,1
0,0,0,0,0,0,1,1,0,0,5
0,0,0,0,0,0,0,0,0,0,28
0,1,0,2,0,1,0,1,0,1,29
0,0,0,1,0,14,0,0,1,0,19
0,0,1,4,0,33,0,0,0,1,6
0,0,0,3,2,42,2,0,0,1,1
0,0,0,0,11,18,5,1,1,2,3
0,1,0,1,3,2,32,0,2,0,0
0,0,1,1,1,0,2,2,7,1,2
0,0,0,1,38,0,48,0,22,1,2
