0,1,2,3,4,5,6,7,8,9,10
283,3,111,86,1,0,91,1,77,45,66
33,1,2,0,90,0,2,93,45,71,32
0,5,50,61,0,1,1,30,6,0,3
0,1,0,0,44,70,33,0,0,0,0
0,4,0,0,0,2,1,0,0,15,0
0,158,0,0,0,0,0,0,0,0,0
0,1,0,1,4,57,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
198,0,0,0,0,0,0,0,0,2,0
47,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,2,1,3
1,0,0,0,0,0,0,0,20,31,18
2,0,0,0,0,0,0,0,61,33,1
1,0,0,0,0,0,0,0,36,28,25
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,11,0
0,24,22,0,0,0,11,0,9,0,44
0,0,78,0,6,1,0,8,1,0,0
0,2,1,0,38,0,0,32,0,0,16
0,116,48,8,57,6,45,0,3,2,0
0,47,0,0,31,26,0,57,0,0,1
0,1,5,0,0,0,0,32,0,3,0
1,0,0,57,5,0,54,6,0,0,0
0,0,0,0,0,0,22,1,0,1,0
0,0,0,1,1,54,1,0,1,0,1
1,0,0,64,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0
2,0,1,1,0,40,0,0,0,2,1
1,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,2,1,0,0,0,2
28,0,1,13,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
