0,1,2,3,4,5,6,7,8,9
42,67,82,174,167,58,87,38,27,22
22,26,23,97,83,28,39,26,13,12
4,17,13,37,30,9,18,16,7,6
7,13,18,29,30,13,19,13,5,1
0,1,2,5,6,0,4,2,2,0
10,18,14,38,28,12,18,17,3,0
1,5,6,9,19,9,7,3,1,3
0,0,0,0,0,0,0,0,0,0
0,2,1,4,7,1,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
4,2,3,11,5,1,5,4,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
14,20,22,49,43,24,8,13,5,2
1,9,8,6,12,3,5,1,0,2
0,1,0,1,1,1,4,0,1,0
0,0,1,0,3,0,1,0,1,0
3,8,3,18,16,8,8,3,2,1
5,7,8,27,22,3,13,5,6,1
9,6,7,25,20,5,10,3,3,2
0,1,0,0,0,0,0,0,0,0
1,1,0,5,2,1,1,1,0,1
2,13,14,34,18,10,11,5,2,1
8,10,8,21,26,1,10,5,4,1
4,5,7,23,19,5,8,13,3,2
17,30,27,59,70,19,37,16,5,5
4,18,16,47,37,18,8,10,3,1
5,4,2,9,10,1,6,2,1,1
7,11,17,28,24,13,14,5,3,1
1,2,3,7,8,1,0,0,2,0
2,4,6,16,16,2,5,5,2,1
2,5,8,15,13,1,7,5,3,6
0,0,0,1,0,0,1,0,0,1
0,6,3,9,10,8,8,1,1,1
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,1,1,2,0,1
3,4,3,13,10,2,3,4,1,1
0,0,0,2,0,0,0,0,0,0
