0,1,2,3,4,5,6,7,8,9
22,43,28,98,102,25,54,31,13,8
26,43,43,116,99,39,67,39,18,17
11,21,27,70,55,23,27,17,8,8
5,13,17,27,30,8,15,11,2,2
3,1,3,8,9,1,5,2,4,0
16,27,32,66,61,27,23,23,9,10
0,2,0,1,0,1,0,0,0,0
1,0,1,1,3,0,0,1,1,1
0,2,0,2,6,5,0,0,0,1
0,2,0,1,3,0,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,9,1,0,6,2,0,1
1,0,0,1,6,3,2,2,0,1
12,25,17,44,45,15,23,17,5,4
3,12,5,18,11,7,9,5,2,1
4,11,10,30,19,3,11,5,2,0
3,5,4,10,7,3,3,0,0,1
2,15,8,26,30,16,11,3,2,0
0,1,3,4,4,1,6,2,2,0
10,10,17,35,26,6,13,8,4,1
2,3,7,17,12,6,8,5,0,1
0,0,1,3,3,1,0,0,0,0
3,8,10,25,24,5,11,5,5,1
4,4,0,9,12,3,6,3,1,1
5,4,3,11,13,2,6,1,3,1
0,0,1,1,1,0,2,1,0,0
6,7,9,32,17,7,14,9,6,3
3,3,0,7,6,0,3,3,0,0
0,1,2,2,5,1,2,1,0,0
3,2,0,4,3,2,2,2,0,0
1,8,14,20,25,9,9,4,5,3
25,33,35,79,77,34,31,26,12,5
1,6,8,12,13,3,7,4,0,1
0,1,0,3,1,0,1,0,0,0
1,1,2,1,1,0,0,0,0,0
