0,1,2,3,4,5,6,7,8,9,10
0,1,101,0,1,77,0,86,75,81,2
1,171,63,0,85,46,3,43,1,39,55
1,0,0,115,47,15,0,4,47,0,38
6,12,2,3,3,0,95,0,0,9,0
2,0,0,1,0,0,25,0,0,1,7
292,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
3,0,0,2,0,0,0,0,4,0,0
14,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,118,87,0,0,0,0,0,0,0,2
0,1,51,0,0,0,0,0,0,0,21
0,42,11,0,0,8,0,0,0,0,34
0,7,0,0,0,24,0,5,0,0,0
0,1,0,0,0,71,0,0,0,14,27
0,0,0,0,0,19,3,0,0,1,0
0,0,0,0,0,0,20,41,0,53,16
0,0,0,0,0,0,56,1,3,1,0
0,0,0,0,0,0,0,0,0,0,8
0,0,1,0,0,0,0,65,28,0,3
0,0,0,0,0,0,0,0,0,43,0
0,0,1,0,0,0,38,1,0,9,0
0,0,0,0,0,5,0,0,1,0,0
0,0,0,0,0,0,16,16,78,0,0
0,0,0,0,0,0,0,3,22,0,0
0,0,0,0,8,1,0,3,2,0,0
0,0,0,1,15,1,0,1,0,0,0
48,0,0,11,36,1,1,0,1,0,0
232,0,0,83,41,0,0,1,0,0,0
21,0,0,0,34,0,0,0,0,0,0
1,2,0,0,1,1,0,0,1,0,0
0,0,1,1,4,0,0,0,0,0,0
