0,1,2,3,4
192,157,55,16,4
258,143,74,24,8
126,79,45,13,4
59,40,21,7,3
17,13,3,3,0
130,102,47,11,4
2,2,0,0,0
4,2,2,1,0
6,6,3,1,0
7,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
16,7,2,0,0
9,5,2,0,0
108,61,31,6,1
42,18,8,3,2
47,35,9,4,0
24,7,4,1,0
59,39,9,6,0
13,8,1,1,0
62,35,25,7,1
24,19,15,3,0
4,2,1,1,0
47,29,15,6,0
18,18,6,1,0
25,17,5,1,1
1,4,0,1,0
54,41,13,2,0
13,8,4,0,0
6,3,4,0,1
10,5,2,1,0
44,35,14,4,1
176,111,56,10,4
29,19,6,0,1
4,2,0,0,0
4,1,1,0,0
