0,1,2,3,4,5,6,7,8,9,10
319,159,124,16,81,71,82,71,57,77,45
25,58,56,0,55,76,64,65,77,57,60
0,0,3,69,14,3,0,2,2,4,12
0,0,0,69,2,1,4,2,9,2,1
1,1,3,12,0,0,2,1,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,1,1,0,1,0,1,0,1,0,0
2,0,0,0,0,0,0,1,0,1,0
1,1,0,0,0,1,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,3
0,0,0,3,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,4,0,1,0
0,0,1,1,0,0,1,0,1,1,4
1,1,1,0,0,0,0,1,2,2,1
0,0,0,1,0,3,0,1,0,0,8
0,0,2,0,0,6,0,0,0,2,13
0,1,39,3,0,40,0,0,0,1,40
0,14,72,22,0,69,1,0,13,1,34
1,68,50,64,0,20,3,1,45,0,10
0,47,8,59,0,2,2,1,56,0,1
0,49,1,9,0,0,1,1,20,1,1
0,19,1,0,0,1,21,0,6,0,0
0,2,4,0,0,2,69,0,0,0,1
1,3,1,0,0,1,1,0,0,0,2
1,1,0,1,2,1,29,0,1,1,0
2,1,1,0,1,0,0,2,1,0,0
0,0,1,0,12,0,12,2,0,2,1
0,1,0,0,2,0,0,1,0,1,0
1,0,0,0,36,0,0,0,1,0,0
0,0,2,2,3,0,0,1,0,0,0
0,0,0,1,36,0,0,1,1,0,1
0,1,1,2,1,1,0,1,0,1,2
0,0,3,0,26,4,0,0,0,0,1
0,0,7,2,13,12,1,1,0,0,1
1,6,34,5,4,44,0,0,0,1,3
0,14,82,12,0,51,0,0,1,0,19
0,33,26,62,1,13,0,1,0,1,27
1,3,1,65,0,1,0,0,0,0,26
0,61,3,11,1,3,1,0,1,1,19
1,54,1,0,1,1,0,2,2,0,4
0,6,7,0,1,2,0,2,0,0,6
0,3,2,1,0,1,0,1,3,0,3
1,0,0,1,0,2,0,1,1,1,0
0,2,1,0,0,2,0,0,48,0,2
0,0,1,1,0,0,1,2,52,0,0
0,0,0,1,2,0,2,1,14,1,2
0,3,1,2,0,3,9,0,7,1,0
1,0,0,2,5,0,17,0,2,1,1
1,1,1,1,1,2,1,1,0,1,2
