0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,47,43,101,76,23,44,30,5,8
27,42,44,114,101,38,44,30,17,9
15,30,23,77,78,23,32,23,15,5
2,4,6,11,13,5,6,2,2,0
0,0,0,2,1,1,1,0,0,2
0,0,0,0,1,0,0,0,0,0
0,1,2,0,2,0,1,0,0,0
0,2,3,0,2,0,0,0,0,0
0,6,5,12,12,8,6,7,4,1
4,5,5,22,19,6,11,1,1,3
0,2,1,3,3,0,1,2,0,1
0,0,0,3,4,1,1,1,0,0
8,10,13,26,26,9,13,7,3,3
8,17,10,35,25,9,11,7,2,2
1,7,6,11,9,1,13,2,1,0
0,1,1,3,4,0,1,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,0,0,2,2,1,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,1,1,2,1,2,0,1,0,0
3,3,6,9,7,4,5,1,0,0
6,13,10,29,23,8,12,7,0,0
9,10,11,17,15,5,5,7,2,1
3,6,7,15,21,8,2,3,2,0
8,20,23,48,45,16,18,16,6,4
4,8,10,21,17,5,8,2,3,1
8,6,11,27,22,3,13,3,7,4
1,6,4,23,15,2,5,4,1,0
4,5,2,6,7,4,0,4,1,0
2,1,2,5,7,1,1,1,0,0
1,3,1,5,6,3,0,1,0,0
15,19,21,47,40,13,16,6,3,0
1,0,3,1,5,4,2,3,1,0
7,10,8,29,24,11,6,7,5,1
3,4,2,8,10,2,5,0,2,0
1,1,0,4,4,1,0,0,1,0
0,0,2,0,3,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,1,1,3,4,2,0,0,0,0
4,7,4,10,9,0,6,3,1,0
4,12,10,28,16,2,7,8,1,0
4,4,4,11,6,6,2,3,0,0
2,8,11,17,15,4,6,5,1,0
3,9,5,19,12,5,6,3,2,0
9,9,13,18,21,8,8,6,1,1
3,6,7,15,27,5,3,3,2,0
