0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,152,0,47,68,0,79,4,0,4,35
217,4,0,3,57,0,5,74,0,56,50
63,38,0,73,1,0,46,46,0,53,1
0,2,0,13,5,0,7,4,0,4,16
0,0,0,2,0,0,0,2,0,0,3
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,0,0
0,1,0,0,0,3,1,1,0,1,0
0,0,0,1,1,56,2,1,0,0,0
0,1,8,1,0,64,1,0,0,0,2
1,2,5,2,0,2,0,0,0,0,1
0,1,8,0,0,0,0,0,0,0,1
0,0,94,3,1,7,1,0,12,0,0
0,0,50,1,0,0,0,0,75,0,0
0,1,1,1,0,0,1,0,47,0,0
0,0,3,1,1,1,4,0,0,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,2,1,0,1,1,3,0,0,0
0,35,0,0,1,0,0,1,0,0,1
1,99,1,0,4,0,1,0,0,2,0
2,27,0,6,35,0,9,0,0,0,3
0,2,0,36,4,1,1,2,0,1,20
2,1,1,53,58,1,45,5,0,0,38
1,2,3,7,2,0,2,33,0,3,26
0,0,0,20,11,0,54,3,0,1,15
0,0,0,1,1,0,12,44,0,1,2
1,2,0,3,1,0,4,20,0,0,2
0,1,0,3,1,0,1,13,0,1,0
14,0,0,0,1,0,0,1,0,4,0
156,0,0,1,0,0,2,5,0,16,0
11,0,1,1,0,2,2,1,0,0,2
71,1,0,1,0,0,0,1,0,34,0
0,0,0,0,0,0,0,0,0,35,1
0,0,0,2,0,0,0,0,0,10,0
0,1,0,0,0,1,0,0,2,0,1
0,0,0,0,0,1,0,0,1,3,0
0,2,2,1,0,0,0,1,0,0,0
0,2,1,2,0,4,0,2,0,0,0
2,30,2,0,1,3,0,4,0,2,0
1,78,0,1,0,4,3,1,0,0,0
1,31,0,4,2,0,1,1,0,0,0
0,9,1,15,0,41,0,2,1,0,0
0,1,0,47,10,3,1,1,1,0,0
1,0,0,43,45,4,0,0,0,1,0
0,2,0,13,45,3,0,0,7,1,0
