0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,1,0,0,3,0
0,0,0,4,0,0,6,0,0,0,0
0,2,0,9,0,3,7,0,7,12,0
10,17,0,0,3,15,0,7,2,2,1
1,0,0,0,2,0,2,7,0,0,0
23,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,10
0,0,7,0,6,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,7,0,0
0,1,0,0,0,0,0,0,5,0,0
0,7,0,8,0,0,0,4,0,0,0
0,5,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,7,0,1,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,3,0,7,0,0,0,1
0,0,0,0,4,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,3,0
1,0,1,1,2,0,0,0,0,0,3
0,0,0,0,3,3,0,0,0,1,5
12,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
12,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
