0,1,2,3,4
807,522,251,75,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,7,3,0,0
2,3,0,1,0
118,76,38,8,0
17,13,4,0,0
0,0,0,0,0
5,2,3,1,0
1,0,1,0,0
29,20,8,3,1
38,29,11,2,2
13,10,5,0,1
41,39,14,6,0
36,7,10,4,0
146,87,34,12,1
23,11,7,0,0
48,48,12,3,0
70,35,27,6,1
32,9,9,4,0
22,11,3,0,0
31,28,10,2,0
109,67,24,4,0
15,6,6,3,0
1,2,0,1,0
21,19,8,0,0
16,15,2,1,0
4,3,1,2,0
3,1,0,0,0
6,1,2,0,0
0,1,1,0,0
1,2,0,1,0
3,0,0,0,0
4,2,0,0,0
