0,1,2,3,4,5,6,7,8,9
82,148,152,391,363,128,188,115,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,5,3,1,0,1,0,0
1,1,1,1,0,0,1,1,0,0
15,25,24,57,49,23,20,15,8,4
3,5,3,8,6,3,3,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,2,0,3,2,0,0
1,0,0,1,0,0,0,0,0,0
5,3,6,12,20,7,4,3,1,0
2,8,11,12,26,6,8,7,1,1
2,4,6,6,5,0,4,2,0,0
9,9,13,17,26,8,9,7,1,1
4,4,7,17,11,1,6,2,3,2
15,28,20,71,58,17,41,17,9,4
2,8,7,9,3,3,5,4,0,0
5,9,12,23,24,10,13,8,5,2
4,11,9,43,37,11,9,10,4,1
2,7,6,18,7,4,5,3,0,2
1,4,2,7,7,3,5,4,1,2
4,9,5,19,18,1,10,1,3,1
10,25,23,36,46,15,25,13,4,7
2,1,2,8,8,2,2,2,3,0
0,0,0,1,2,0,0,1,0,0
8,1,1,14,11,5,6,0,2,0
1,5,1,6,12,3,4,1,1,0
0,0,1,3,2,3,1,0,0,0
1,0,0,1,1,0,0,1,0,0
2,0,0,1,2,0,1,2,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,0,0,2,1,2,0,0
