0,1,2,3,4,5,6,7,8,9,10
38,18,28,59,21,87,12,51,89,35,52
0,1,103,93,0,63,55,9,4,83,55
0,105,7,3,69,2,4,79,7,23,6
1,93,42,13,53,0,69,7,41,2,9
281,1,2,0,3,0,7,0,1,1,0
2,2,1,0,0,0,0,0,1,0,1
12,0,2,0,0,0,0,0,1,2,1
14,1,1,1,0,2,1,0,0,0,0
0,1,1,1,9,0,0,0,0,1,0
0,2,0,1,1,0,0,1,4,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,1,0,1,0,0,2,0,0,0
0,1,1,1,0,0,2,0,1,0,1
1,0,0,4,1,0,0,1,0,0,0
0,1,1,2,0,1,0,0,2,0,2
2,0,3,1,0,0,0,0,1,0,2
0,1,0,0,0,1,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,1,0
0,0,0,0,1,1,1,0,0,2,0
1,1,0,3,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,2,2,2,1,0,0,0,2,0
0,1,1,1,0,0,1,0,3,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,42,0,2,1,1,1,1,1,0,0
1,118,4,1,0,0,2,0,0,0,0
0,36,31,0,0,0,0,0,0,0,0
0,0,5,1,3,0,0,1,1,1,1
2,1,2,1,31,1,1,0,0,1,0
0,1,0,0,78,0,10,1,0,1,0
2,1,0,1,6,1,0,0,0,1,1
0,0,0,0,26,0,33,0,0,0,5
0,4,84,10,1,1,4,0,0,1,0
2,0,29,4,3,0,52,1,0,0,28
0,0,10,0,1,1,31,0,0,0,35
2,1,0,28,0,0,4,0,5,1,2
68,1,1,8,2,13,5,2,17,2,28
12,0,1,3,0,2,0,3,57,0,1
199,0,0,2,2,1,0,0,48,0,1
26,1,0,1,0,57,0,0,9,0,10
0,0,1,67,0,49,0,16,0,0,4
0,0,2,34,0,9,1,4,0,0,2
0,0,1,0,0,0,1,0,0,0,1
1,1,0,3,0,0,1,1,0,3,0
0,1,1,0,0,4,0,2,1,31,0
