0,1,2,3,4,5,6,7,8,9
16,48,45,117,105,38,59,34,18,10
26,38,41,112,99,35,57,24,19,15
17,37,24,76,70,18,34,17,7,5
19,24,31,63,80,17,43,35,6,12
17,26,31,64,56,33,22,23,13,11
1,0,1,3,1,0,0,0,1,0
0,4,1,4,4,2,1,0,1,1
1,2,2,6,3,1,1,1,2,1
0,0,4,3,3,0,1,1,1,0
0,0,4,2,1,1,1,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,2,0,0,1
1,1,0,1,1,1,0,2,0,0
0,2,1,1,1,0,2,0,0,0
0,1,2,5,0,1,0,0,0,0
0,0,0,4,2,0,2,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,3,0,0,1,0,0
1,0,0,0,1,0,2,0,0,1
0,1,2,1,0,0,1,0,0,1
0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1
0,1,3,1,3,0,0,0,0,1
0,1,1,2,1,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
3,10,4,9,7,2,6,6,1,1
6,17,9,34,23,12,17,6,1,1
6,2,4,22,16,5,9,3,0,0
0,2,2,3,2,0,3,1,0,0
2,0,6,10,9,6,4,3,0,0
4,7,9,17,27,8,8,9,1,1
2,2,1,1,4,2,0,1,0,0
4,5,10,14,17,2,4,5,2,1
3,12,10,23,25,9,11,5,3,4
9,16,6,29,23,10,15,7,2,2
7,8,9,11,21,7,9,1,4,1
3,7,4,10,9,2,5,1,1,1
4,14,17,30,25,15,16,18,3,5
5,11,5,23,12,4,7,6,4,2
17,26,29,64,51,21,21,13,7,4
1,10,9,27,26,6,17,4,4,0
5,10,16,33,33,6,13,12,5,4
2,3,10,16,10,2,4,2,2,1
0,0,0,2,1,0,0,0,0,0
0,0,0,5,2,1,1,0,1,0
3,3,5,11,8,2,4,1,3,0
