0,1,2,3,4,5,6,7,8,9
24,48,49,120,119,33,60,32,17,17
26,53,48,118,107,41,52,34,19,22
25,41,48,103,98,46,59,36,16,9
11,26,15,45,46,10,27,19,5,5
8,9,12,40,36,9,13,12,6,1
3,0,1,7,5,3,3,1,2,1
0,0,0,2,1,0,0,0,0,0
1,0,2,3,2,0,2,0,0,0
0,0,0,3,1,1,4,4,1,0
0,0,1,3,4,1,1,0,1,0
0,1,2,2,4,0,1,0,0,0
0,0,3,4,1,1,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,2,1,1,2,1,0,1,0,0
0,0,1,2,0,0,1,1,0,0
0,1,0,3,1,1,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,2,1,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,3,1,1,1,1,1,0,0
0,3,0,1,3,2,0,1,0,1
0,1,1,0,0,1,0,0,0,0
3,6,9,15,11,4,10,1,3,2
2,5,7,7,18,4,6,4,1,2
1,4,3,9,6,3,4,3,2,2
1,1,0,3,1,1,0,0,0,0
1,0,2,2,5,1,1,0,0,0
0,0,0,3,1,3,1,0,0,1
0,0,0,2,0,0,0,0,0,0
3,2,8,4,8,1,2,4,1,0
7,8,12,29,25,10,14,8,2,2
1,1,1,5,3,2,3,0,0,1
5,8,2,12,11,7,6,7,2,1
11,16,14,44,36,13,22,11,6,3
26,39,45,92,86,28,36,24,9,5
4,10,7,18,17,5,10,3,4,2
7,6,6,11,17,4,3,3,0,1
6,15,11,38,35,11,13,6,6,2
3,1,1,16,19,4,7,4,0,1
9,10,11,29,17,7,13,10,6,2
1,2,3,9,3,4,4,3,0,0
3,6,8,16,18,5,9,5,3,1
6,10,10,24,34,12,19,5,2,3
2,18,13,21,24,7,15,2,1,2
5,6,18,26,26,6,11,5,3,1
0,3,1,6,6,1,5,3,2,0
2,8,8,10,11,6,7,3,0,2
0,0,3,0,0,0,0,2,0,0
0,5,0,11,6,2,2,2,1,0
2,0,0,0,0,1,0,0,0,0
