0,1,2,3,4,5,6,7,8,9,10
39,22,105,114,17,58,17,18,71,12,46
278,1,8,48,74,5,0,0,57,46,3
28,112,64,0,61,73,0,2,16,74,51
0,79,5,0,1,15,45,57,0,7,0
0,4,1,1,0,0,72,62,0,2,4
0,0,0,2,0,2,13,7,0,1,1
0,1,1,0,0,0,0,0,1,0,0
1,0,0,3,1,2,0,0,1,1,1
0,0,2,0,0,0,1,1,0,0,10
1,1,2,1,1,2,1,0,0,0,2
2,0,0,1,0,0,1,1,1,1,3
2,0,0,3,1,0,1,0,1,1,1
0,1,1,1,0,0,0,0,1,0,0
0,1,0,2,1,1,2,0,0,1,0
0,1,0,0,0,0,1,0,3,0,0
0,0,0,1,1,1,0,1,0,1,2
0,0,0,0,0,0,1,0,0,1,1
0,1,1,0,0,1,1,2,0,0,0
1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,1
0,0,0,5,2,0,0,0,0,0,1
0,0,3,7,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
0,2,1,57,0,0,1,0,0,1,2
0,0,0,56,0,0,0,0,0,0,0
1,0,1,31,0,1,0,0,1,0,2
0,0,1,1,1,1,1,1,1,0,0
0,2,2,0,0,1,5,0,0,2,0
2,2,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,5,1,3,22,0,0,0,0
0,53,0,0,2,1,52,0,0,8,1
0,7,0,0,0,1,5,1,1,0,2
0,7,0,0,20,1,0,1,2,27,3
13,85,0,0,2,14,3,4,0,53,2
174,38,1,1,78,2,43,18,3,31,1
8,0,1,2,3,3,0,56,0,7,0
12,2,6,0,34,0,1,1,1,0,1
92,0,3,1,2,2,4,3,29,1,6
2,0,1,5,1,0,2,38,7,0,0
0,1,48,4,0,0,0,0,58,1,2
10,1,9,3,1,1,0,1,2,1,0
0,0,4,5,0,50,1,9,3,1,1
5,0,51,18,0,47,2,1,1,0,0
0,1,36,38,0,2,0,2,26,0,0
1,0,11,66,0,5,0,0,0,0,24
0,1,1,18,0,6,0,1,0,0,0
1,0,4,0,0,6,1,1,0,0,44
0,0,0,1,1,0,0,1,0,0,2
0,0,0,0,0,0,0,0,3,1,25
0,0,0,3,0,0,0,0,0,0,0
