0,1,2,3,4
266,155,67,23,8
234,183,79,19,5
229,160,63,22,7
99,56,41,11,2
65,47,27,6,1
10,8,6,2,0
1,0,1,0,1
6,1,2,1,0
9,1,4,0,0
3,6,1,1,0
3,3,4,0,0
2,4,2,2,0
3,0,1,0,0
2,5,0,1,0
2,2,0,0,1
3,3,0,1,0
3,0,0,0,0
4,1,1,0,0
1,1,0,1,0
0,0,0,0,0
2,2,1,0,0
5,2,1,0,0
7,3,1,0,0
2,1,0,0,0
33,24,7,0,0
27,16,13,0,0
19,11,4,3,0
2,5,0,0,0
4,6,1,1,0
3,4,2,0,0
0,1,0,1,0
15,10,7,1,0
62,34,18,2,1
7,6,3,0,1
25,27,7,2,0
81,61,28,6,0
192,127,58,10,3
42,22,12,4,0
30,17,9,1,1
61,43,29,8,2
22,18,14,1,1
57,41,11,5,0
14,12,3,0,0
37,23,9,5,0
64,44,10,6,1
54,35,14,1,1
62,29,12,3,1
12,10,4,1,0
30,12,10,5,0
1,4,0,0,0
13,6,7,3,0
3,0,0,0,0
