0,1,2,3,4,5,6,7,8,9
30,53,40,119,101,34,59,35,6,10
13,14,11,21,33,7,9,9,3,1
29,49,50,109,106,44,49,31,17,7
10,18,29,60,54,23,30,11,1,7
1,5,12,21,13,7,4,2,2,0
2,9,3,13,13,5,9,1,0,1
9,8,9,34,28,7,13,10,4,1
2,8,11,19,10,5,10,3,3,1
1,2,0,6,0,1,1,0,1,0
0,1,4,4,4,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,0,0,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,2,0,0,0
0,0,0,2,1,0,1,1,1,0
0,0,0,0,1,1,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,1
0,0,1,1,0,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,2,0,2,0,0,0,0
1,1,2,1,0,1,1,1,0,0
1,0,1,5,4,2,1,2,0,1
2,3,5,9,9,2,5,0,1,1
1,7,10,13,19,6,5,0,4,1
4,2,4,7,7,3,4,2,1,0
0,3,2,5,4,0,1,0,1,0
1,2,3,13,14,1,4,3,0,0
2,8,10,14,9,4,8,4,1,1
1,3,2,8,4,6,3,3,0,0
0,4,2,5,3,0,2,0,1,0
4,13,6,20,18,9,20,5,0,0
11,10,11,33,24,5,10,9,2,2
3,4,2,7,6,0,1,1,1,1
4,11,5,21,13,4,9,7,1,0
5,4,3,25,13,6,7,1,1,1
5,13,14,21,29,7,9,4,3,2
1,2,3,2,6,3,2,1,1,0
2,4,9,10,10,3,5,2,3,0
4,0,1,4,2,1,5,1,0,0
4,10,3,13,10,4,4,3,0,0
2,1,0,0,8,0,4,1,0,0
4,10,5,19,13,4,4,4,3,0
1,1,3,6,0,3,1,2,0,0
7,6,8,15,12,3,7,3,0,0
5,7,12,28,18,3,1,2,2,1
16,29,33,65,53,31,32,16,7,2
6,12,3,15,19,6,5,6,2,0
3,4,5,6,13,2,4,3,0,0
