0,1,2,3,4,5,6,7,8,9,10
39,160,18,96,14,17,11,57,13,51,11
0,5,67,5,33,0,0,7,0,4,0
231,30,73,2,6,48,49,3,0,49,0
8,0,2,44,65,64,58,1,0,1,0
11,0,0,3,2,3,2,2,43,1,0
13,2,0,2,1,1,1,1,5,1,29
1,0,0,1,8,2,8,45,53,1,4
0,2,1,1,2,0,0,4,11,8,43
0,0,0,2,1,1,1,1,2,1,3
0,1,1,0,1,1,0,0,1,0,9
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,1,3,0
0,0,1,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,1,1,1,0,0,0,1,0,0
0,0,1,0,1,1,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,0,0,2,0,0,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
1,1,1,0,0,0,0,0,1,0,1
1,1,0,0,2,1,2,0,0,0,1
0,0,1,11,0,0,0,1,0,1,3
0,2,0,34,0,0,0,0,0,0,1
1,0,0,62,0,1,0,0,2,0,0
0,1,1,29,0,0,1,1,1,0,0
0,1,0,3,2,6,1,1,0,2,0
0,0,1,0,0,38,0,0,2,0,0
0,1,1,3,0,55,0,1,0,0,0
0,13,0,0,0,17,0,0,0,0,0
0,2,5,2,0,1,5,1,0,0,1
0,81,1,0,0,1,0,0,0,11,1
0,49,47,3,1,0,14,0,0,2,1
1,6,3,3,0,1,3,0,0,1,8
0,26,3,2,0,4,38,0,0,1,1
1,0,1,0,0,0,1,0,0,38,25
0,2,70,0,0,0,32,0,0,1,2
0,0,11,0,2,0,3,1,1,0,3
0,3,0,1,2,0,0,0,0,2,40
1,1,1,1,0,0,12,0,0,2,0
0,0,1,2,0,0,4,0,0,33,11
1,1,1,1,0,0,0,7,0,2,3
1,1,0,3,0,2,0,41,2,12,4
0,1,2,1,5,0,1,4,3,0,0
24,2,2,2,0,0,0,0,27,2,2
9,0,0,3,23,0,1,39,3,1,0
197,1,0,0,4,0,1,13,63,2,3
3,0,1,0,51,0,0,0,17,2,0
3,1,4,0,31,0,0,0,0,0,1
