0,1,2,3,4,5,6,7,8,9,10
271,147,14,77,58,20,66,67,69,50,32
31,44,1,54,59,0,63,55,47,58,45
0,2,0,8,10,1,2,7,11,8,25
1,2,54,1,0,54,0,2,1,1,0
0,0,10,0,0,45,1,0,1,0,4
0,0,73,3,1,9,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,1,2,2,1,0,2,0,0,1,0
1,2,1,0,3,0,1,1,0,0,1
1,1,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,3,0,2,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,2,0,2,0,1,0,0,1,1,1
0,50,0,1,0,0,0,0,1,1,3
0,71,0,24,11,0,0,0,0,2,0
1,48,1,75,28,1,1,0,2,0,1
0,4,1,23,43,4,0,1,24,0,0
1,0,1,3,29,21,3,0,52,0,11
1,0,3,1,3,45,1,1,37,0,1
1,0,18,3,1,33,0,0,5,0,0
0,0,2,2,0,1,0,0,0,0,1
0,0,73,0,0,5,19,0,0,1,28
0,0,40,0,0,0,42,1,0,0,3
1,0,4,0,0,0,34,0,0,0,4
0,0,1,0,0,1,10,0,0,1,2
2,0,0,1,1,2,5,1,1,1,36
0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,1,0,2,0,0,0,8
1,1,1,0,0,0,0,1,0,2,1
1,0,0,0,1,1,2,1,1,0,0
0,2,2,1,0,0,0,0,2,2,1
1,11,1,7,1,0,0,0,0,1,0
1,61,1,30,2,0,2,1,1,1,1
0,74,1,55,15,1,1,5,1,6,0
1,19,1,26,41,0,0,37,0,45,0
1,2,1,1,4,1,0,3,1,5,0
0,0,1,5,30,1,1,2,9,0,0
0,0,0,1,9,1,1,35,24,44,0
1,0,3,0,2,4,1,1,50,1,2
15,0,36,1,0,9,0,22,17,6,0
226,0,4,4,1,0,0,6,8,1,1
23,0,6,0,0,30,1,1,0,3,0
0,0,53,0,1,39,0,0,1,0,1
2,1,0,0,1,14,8,0,1,2,1
1,0,24,0,0,5,28,0,1,0,0
0,0,1,1,0,0,45,0,1,0,0
0,0,0,1,0,0,22,0,0,0,1
0,2,2,1,0,2,6,0,0,2,1
