0,1,2,3,4,5,6,7,8,9
54,85,84,212,190,58,85,63,25,15
21,46,47,112,102,34,52,27,11,5
4,4,8,21,19,6,6,2,2,2
6,11,8,26,29,10,18,3,3,2
0,7,9,11,12,5,10,4,3,0
4,10,6,22,16,8,10,9,0,1
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,1
0,1,1,2,1,1,2,0,0,2
0,1,1,3,1,0,3,1,0,0
0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,3,1,1,2,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,3,3,1,0,0,0,0
1,8,4,18,11,1,6,7,0,0
8,8,10,30,22,12,11,5,1,1
11,20,18,36,37,8,19,7,0,2
4,14,15,29,22,5,5,5,0,1
6,11,12,29,25,13,11,10,3,1
2,9,11,24,20,8,14,3,2,0
1,5,5,17,12,5,10,4,2,0
0,1,0,1,2,0,2,0,0,0
9,14,9,38,20,9,15,7,5,0
3,9,8,16,26,6,8,7,0,3
6,1,10,9,7,5,3,1,1,0
2,2,0,4,3,0,2,1,0,1
1,7,6,12,13,2,3,5,1,0
0,1,0,1,1,0,0,0,0,0
0,2,3,2,3,0,1,1,0,0
0,1,0,0,4,1,0,1,0,0
0,3,1,1,0,1,0,1,0,0
0,2,0,1,4,1,0,1,1,0
3,2,2,10,1,0,3,1,0,0
10,9,12,28,20,6,11,4,1,0
4,16,16,39,42,13,15,11,2,1
9,22,19,41,38,7,16,13,5,0
0,0,1,9,3,1,2,3,0,0
6,3,4,8,18,6,1,3,0,0
11,11,7,31,27,8,12,5,3,0
2,6,3,23,16,3,8,4,0,0
6,11,7,34,25,5,12,4,2,0
12,26,28,64,58,18,19,14,8,4
4,7,9,18,9,7,6,2,2,0
5,11,7,24,24,8,11,4,1,0
1,2,1,11,8,2,2,3,0,0
4,9,9,12,12,4,5,3,1,0
4,4,6,10,13,3,5,2,1,0
2,2,0,9,4,2,4,0,0,1
1,2,1,5,2,1,2,0,2,0
