0,1,2,3,4,5,6,7,8,9,10
14,1,6,1,0,3,0,1,3,0,0
36,22,16,7,0,16,0,10,15,0,0
4,1,2,8,0,2,0,5,5,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,11,0,4,0,0,1,0
0,0,0,0,4,0,11,0,0,9,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,4,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,1,3,0,0,0,0,1,0,0
0,0,6,11,0,0,0,0,3,2,0
0,15,5,7,0,1,0,0,10,0,0
0,8,1,1,0,2,0,0,4,0,0
0,3,0,0,0,2,0,0,3,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,1
0,0,0,1,1,0,7,0,0,0,0
0,0,0,0,0,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,7
0,0,0,6,0,0,2,0,0,0,7
0,0,0,11,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,4,1,0,0,0,0,5,0,3
0,0,1,1,0,1,0,5,9,0,0
9,1,5,0,0,3,0,3,4,0,0
10,8,6,0,0,4,0,3,0,0,0
10,2,0,0,0,1,0,0,0,0,0
0,13,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
