0,1,2,3,4
253,146,76,21,4
172,111,68,16,3
43,30,10,2,0
38,24,10,5,1
84,47,21,6,1
75,63,20,6,2
68,44,12,4,0
18,8,10,3,0
3,3,0,0,0
4,5,1,0,0
4,2,0,0,0
8,4,2,0,0
8,1,5,1,0
3,1,2,0,0
2,2,1,0,0
3,3,0,0,1
6,2,0,0,0
1,1,0,1,0
2,2,0,0,0
4,1,1,1,0
43,42,14,3,1
10,8,5,1,0
38,19,9,3,2
17,19,8,0,0
17,8,3,1,0
7,3,1,1,0
1,2,1,1,0
2,1,1,0,0
3,5,2,1,0
5,5,1,0,0
1,0,0,0,0
2,1,1,0,0
2,0,1,0,0
30,19,7,0,0
2,1,0,0,0
1,1,1,0,0
0,3,1,0,0
5,0,3,1,0
2,1,1,0,0
4,2,0,0,0
11,3,1,0,0
17,13,9,1,0
26,17,7,2,0
20,12,1,0,1
8,6,0,1,1
1,2,1,0,1
4,1,1,0,0
1,2,1,0,0
1,0,0,0,0
2,3,2,0,0
1,0,1,0,0
1,3,2,1,0
