0,1,2,3,4,5,6,7,8,9
34,48,44,120,107,28,52,39,20,8
18,38,33,87,91,37,29,16,15,6
7,6,11,17,21,6,12,3,2,0
1,9,11,18,14,6,10,4,1,4
4,19,10,51,29,13,17,12,3,1
13,11,13,40,39,12,21,13,3,1
5,21,14,31,19,9,17,8,1,3
0,6,3,10,12,1,3,4,0,0
0,2,1,1,2,0,0,0,0,0
0,1,1,3,4,0,0,0,1,0
1,0,1,3,1,0,0,0,0,0
1,2,1,3,5,1,1,0,0,0
0,0,3,1,5,1,3,1,0,1
0,1,0,2,0,1,1,0,1,0
0,0,2,1,1,1,0,0,0,0
0,0,1,2,1,1,2,0,0,0
0,1,0,2,1,3,1,0,0,0
0,0,2,0,1,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,2,0,2,0,1,1,0,0
6,9,10,21,28,10,9,5,4,1
0,0,3,7,9,1,4,0,0,0
4,10,9,15,16,3,7,4,2,1
2,5,5,10,12,4,4,2,0,0
4,5,2,5,5,3,2,3,0,0
1,2,2,4,3,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0
1,0,0,1,0,0,1,0,1,0
1,2,2,3,0,1,0,1,0,1
1,0,1,4,1,1,1,1,0,1
0,0,0,0,0,0,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
4,7,2,12,14,6,6,2,1,2
0,0,0,0,0,1,2,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,2,0,1,0,0,0,0,0
1,0,1,3,3,1,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,0,2,0,3,0,0,0
0,1,2,4,4,0,3,0,1,0
1,4,5,9,9,2,6,2,2,0
4,5,5,13,13,4,7,0,1,0
2,5,6,9,7,2,1,2,0,0
1,2,5,2,4,1,1,0,0,0
0,1,1,1,1,0,0,1,0,0
0,0,3,3,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,2,1,1,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,1,2,1,0,0
