0,1,2,3,4,5,6,7,8,9,10
45,126,15,81,90,23,84,50,18,76,31
2,81,0,60,54,0,63,68,1,59,65
276,2,85,0,8,0,0,1,69,0,6
3,1,8,2,3,1,0,22,5,7,14
7,1,3,24,0,1,1,0,51,1,1
1,0,6,0,3,1,0,2,3,0,0
3,6,64,1,1,82,0,1,1,0,3
10,2,5,2,1,3,0,3,0,1,0
0,0,1,3,0,39,0,2,1,1,0
0,0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,2,0,1
1,0,0,2,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,0,1
0,0,1,0,0,0,0,1,0,2,0
1,0,2,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,2,1,0
2,1,1,4,0,1,1,0,1,0,0
0,0,0,18,0,0,15,0,0,0,0
1,0,2,60,0,0,42,0,0,2,0
0,2,1,50,0,0,47,0,0,0,0
0,21,25,21,1,1,27,0,2,0,0
0,72,3,0,1,1,3,0,4,1,1
0,85,59,4,9,1,2,0,38,1,10
0,9,62,3,0,1,1,0,50,0,22
1,0,0,1,39,1,0,0,33,0,20
0,2,1,0,3,0,1,2,1,0,25
0,1,1,0,64,0,0,1,0,0,12
0,0,8,1,27,0,0,0,5,1,15
0,1,0,0,2,0,0,0,0,0,7
0,0,0,3,3,10,0,0,1,1,2
0,0,0,2,0,36,0,0,3,2,2
1,1,1,3,1,4,0,1,0,1,0
0,0,2,2,0,62,1,0,0,0,0
0,1,1,2,0,4,0,0,0,0,1
0,1,2,4,1,22,0,1,2,0,1
1,1,1,5,1,3,1,0,0,1,0
3,0,0,11,1,1,1,1,1,0,0
2,0,0,43,0,0,1,0,1,0,1
0,0,0,56,0,0,7,0,0,0,0
0,3,0,21,0,0,12,0,0,0,1
0,20,3,6,0,1,47,0,0,1,0
0,2,0,3,0,0,41,1,1,0,1
0,5,0,1,0,0,16,0,0,0,2
0,2,1,2,1,1,0,1,1,1,4
0,66,1,0,1,1,2,0,0,1,1
0,67,1,0,0,0,2,1,0,0,7
0,9,3,2,0,0,2,0,0,0,16
0,1,1,1,9,1,0,1,0,2,30
1,1,2,0,23,0,0,0,0,2,30
