0,1,2,3,4
299,206,95,32,7
216,136,72,24,5
214,142,66,19,6
33,13,17,3,0
34,38,15,3,0
9,7,0,0,0
83,56,15,6,2
13,6,5,1,2
24,17,4,0,2
1,2,0,0,0
0,1,0,0,0
5,3,1,0,0
0,2,0,1,0
3,2,1,0,0
0,0,0,0,0
4,1,1,1,0
0,4,0,0,0
1,2,1,1,0
0,2,1,1,0
3,3,1,2,2
15,12,4,2,0
51,38,13,4,1
50,30,19,1,0
55,35,5,2,1
45,23,15,3,0
113,58,29,7,2
72,52,16,7,1
52,22,19,2,0
20,6,4,5,0
37,21,17,3,1
20,22,9,5,1
4,5,1,0,0
12,4,3,1,0
23,15,2,3,2
8,3,1,1,0
33,28,5,1,0
3,2,4,0,0
19,12,2,1,0
7,4,2,1,0
9,5,3,1,1
26,14,6,2,0
30,19,11,3,0
16,15,5,1,0
41,21,12,2,2
28,13,7,1,0
14,8,2,0,0
6,6,1,1,0
41,20,8,4,0
41,17,15,5,0
20,9,3,0,0
19,16,9,2,0
27,16,13,3,0
