0,1,2,3,4,5,6,7,8,9
48,83,73,191,166,62,89,51,26,20
22,33,40,93,99,32,39,19,15,6
13,24,33,64,62,10,28,15,7,2
6,17,12,29,25,10,16,11,2,1
3,7,3,19,18,7,6,5,0,2
1,2,2,6,2,2,2,1,0,1
1,0,0,0,1,0,0,0,0,0
0,0,2,1,1,0,1,2,0,1
0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,4,2,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,3,2,1,3,0,1,0,0,0
0,1,0,2,2,0,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,3,5,1,1,1,0,0,0
6,3,3,22,21,3,7,5,1,0
4,18,15,30,27,9,17,5,3,4
5,3,10,15,19,2,2,3,2,0
10,26,15,57,48,21,33,8,4,2
8,16,18,43,25,8,13,4,4,0
5,5,13,20,24,7,11,7,0,1
6,11,8,28,17,6,12,3,3,2
4,8,3,6,12,6,7,9,1,0
4,5,3,8,7,2,3,1,0,0
1,3,6,10,8,2,2,2,1,0
1,6,4,17,13,6,7,3,1,2
1,4,7,6,9,6,4,1,1,0
1,0,1,4,3,1,2,0,0,0
1,1,1,0,0,1,2,0,0,0
0,1,0,0,0,1,1,2,0,0
0,0,0,2,0,1,2,0,0,0
0,0,0,2,0,1,0,1,0,1
0,1,0,0,0,0,1,0,0,0
1,0,1,1,2,0,1,0,0,0
0,0,1,0,1,1,1,1,0,0
0,2,0,2,2,1,0,2,1,0
0,1,2,4,6,1,1,1,0,0
3,7,6,15,10,2,7,1,0,1
9,20,12,38,21,9,14,5,1,0
7,22,15,48,45,14,18,5,3,1
6,10,20,38,32,14,13,12,4,1
8,13,16,30,30,6,15,3,1,1
6,11,15,32,31,14,10,7,0,1
16,30,28,62,68,28,21,13,6,2
11,8,7,18,21,4,7,1,2,1
2,11,10,22,18,5,9,2,1,1
1,1,2,3,0,1,4,0,0,0
0,1,2,2,2,0,1,0,0,0
