0,1,2,3,4,5,6,7,8,9,10
10,4,0,0,0,0,0,0,0,1,0
8,1,1,1,3,0,0,20,2,3,1
29,1,0,16,0,3,0,2,7,1,12
0,14,1,2,0,1,4,1,4,11,4
0,2,0,0,18,1,0,0,2,2,0
0,0,1,0,1,11,16,0,0,0,2
0,0,14,0,0,5,4,0,0,0,0
0,0,10,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,0,0
21,0,0,0,0,0,0,0,8,0,0
17,0,0,0,0,0,0,1,5,0,0
1,0,2,4,0,0,0,0,4,0,0
0,0,0,0,0,0,0,2,0,0,0
0,1,6,1,0,0,0,8,0,0,0
0,6,2,0,0,1,1,1,0,0,0
0,18,10,0,2,4,3,0,0,0,0
0,4,0,19,0,4,8,9,0,0,0
0,0,0,2,5,1,0,0,0,0,0
0,0,2,2,5,0,6,1,1,0,8
0,0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,4,0
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0
