0,1,2,3,4
3,5,5,1,1
15,12,7,4,2
30,18,13,5,5
14,16,9,2,1
10,6,6,3,0
10,12,5,2,2
14,4,2,1,2
6,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,4,0,0,0
9,6,9,4,1
10,6,6,1,0
3,3,3,2,0
0,2,0,0,0
4,4,7,1,0
6,1,3,0,1
18,8,6,4,1
23,10,9,2,0
1,6,0,0,1
12,6,4,0,3
0,2,1,0,0
2,1,0,1,0
3,2,0,1,0
0,0,0,0,0
1,4,0,0,0
1,1,2,2,0
1,1,2,1,0
2,2,1,0,0
