0,1,2,3,4,5,6,7,8,9
81,144,161,394,365,130,189,120,58,53
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0
3,5,6,10,20,8,7,6,1,2
1,4,4,14,10,4,4,2,2,2
2,5,7,18,18,3,6,3,1,0
3,5,4,10,5,1,3,0,1,0
19,35,24,73,69,15,36,26,3,2
10,14,22,48,40,11,19,9,8,2
10,20,12,38,42,12,19,10,3,4
6,16,15,19,28,7,17,1,4,1
3,4,5,16,6,6,6,3,3,1
6,16,14,27,24,11,16,10,3,1
23,30,43,90,69,37,30,24,9,10
3,12,4,21,20,3,5,6,0,1
1,2,2,14,6,1,6,1,1,0
3,3,2,10,12,2,10,3,4,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,1,0
2,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,2,2,2,1,0,1,1,0
1,0,1,1,2,0,1,1,0,0
0,0,1,2,1,1,0,0,0,0
