0,1,2,3,4
807,532,255,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,0,0
30,26,9,3,0
24,10,8,5,0
30,19,10,4,0
18,9,4,1,0
143,98,47,10,4
96,54,28,4,1
76,63,24,7,0
67,34,10,2,1
33,14,3,2,1
67,39,15,6,1
169,118,62,14,2
39,28,6,2,0
17,12,4,1,0
18,22,8,1,0
4,0,0,0,0
1,1,0,0,0
0,0,1,0,0
2,1,0,0,0
1,1,2,0,0
1,1,0,0,0
4,2,4,1,0
5,1,1,0,0
3,1,1,0,0
