0,1,2,3,4,5,6,7,8,9,10
0,0,1,1,0,0,0,0,0,0,3
12,2,0,12,2,0,0,3,0,0,0
29,15,1,0,0,5,4,15,0,3,5
0,1,9,1,0,1,0,0,1,1,1
0,0,1,0,8,11,1,3,5,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,2,0,10,0,0,5,0
0,3,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,3,2,0,0,0,7,1,0,0
0,0,0,8,0,0,0,2,2,0,0
0,0,0,3,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,9,0,0,1,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,2
0,0,0,0,3,0,0,0,0,0,0
8,0,0,1,2,2,0,0,4,0,9
1,0,0,0,6,6,0,0,1,0,0
1,0,0,0,2,5,0,0,0,0,0
14,0,5,0,0,0,0,0,2,1,1
0,0,2,0,0,0,0,0,0,4,0
1,0,0,0,0,0,1,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
