0,1,2,3,4,5,6,7,8,9,10
307,0,91,0,93,0,2,2,94,1,0
3,1,69,97,2,82,2,90,2,0,41
0,164,6,46,0,0,0,30,0,1,1
0,16,0,1,32,0,88,8,0,86,48
0,0,0,0,0,41,1,0,25,34,0
0,0,0,0,5,0,40,0,0,0,2
0,0,0,0,0,13,0,0,0,0,14
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,4,0,0,0,0
47,0,0,0,0,0,31,0,0,0,0
235,0,8,48,1,0,0,0,0,0,0
18,0,37,1,0,1,75,0,0,0,5
0,0,3,69,0,0,19,0,0,0,21
0,0,67,0,15,19,0,0,0,0,1
0,17,0,20,58,0,0,0,0,0,49
1,1,1,2,2,43,3,5,0,0,0
0,130,1,0,54,0,0,0,0,0,29
0,50,36,0,5,1,0,1,0,0,0
1,0,0,3,1,54,0,34,0,6,0
0,0,3,0,1,0,0,0,0,0,7
0,2,0,0,0,13,0,62,0,0,0
0,0,2,0,0,0,0,22,0,25,0
0,0,0,0,0,1,0,4,16,46,0
0,1,0,3,0,2,0,0,65,0,0
0,0,0,0,0,0,0,0,43,40,1
0,0,0,0,0,0,0,0,0,8,0
0,0,0,2,0,0,0,1,11,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,0,1,1,0
