0,1,2,3,4
279,194,82,25,10
196,116,49,25,3
114,73,47,10,4
118,91,54,12,4
46,37,14,3,1
26,15,3,3,0
16,6,5,0,0
1,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,0,0,0
0,0,0,0,0
5,1,0,0,0
40,26,10,2,0
137,103,41,10,1
65,48,20,4,0
60,35,11,5,1
55,37,8,2,0
75,41,22,6,0
27,21,4,4,2
106,53,45,9,1
54,23,13,2,1
51,29,11,7,1
4,2,3,2,0
36,26,11,3,1
20,18,8,3,0
29,23,13,2,0
35,23,10,3,0
33,35,13,2,1
3,3,2,0,0
11,1,3,0,0
0,0,0,0,0
2,1,1,0,0
0,0,2,0,0
