0,1,2,3,4,5,6,7,8,9,10
312,201,164,143,138,133,125,132,126,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,6,9,2,0,4,0,0,0,0,1
0,90,78,78,3,60,4,0,0,0,43
0,88,72,55,58,49,82,0,0,0,40
0,11,3,6,65,15,37,0,0,0,12
0,0,1,3,3,1,8,0,0,0,1
0,1,0,2,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,7,0
0,2,0,1,1,0,0,8,0,72,0
0,0,0,1,1,2,0,62,0,45,0
0,0,0,1,1,1,0,8,0,3,0
0,0,1,1,1,1,0,4,0,1,2
0,0,1,3,0,0,1,2,0,0,1
0,0,0,3,0,0,0,0,18,0,0
0,2,0,1,1,1,0,0,68,0,2
0,0,3,1,0,0,1,36,6,2,0
0,1,4,3,1,2,0,5,3,0,0
0,30,24,25,2,8,1,0,32,0,2
0,100,77,32,19,15,8,1,1,0,21
0,32,30,53,44,35,0,0,1,0,2
0,14,4,14,31,35,23,0,1,1,21
0,0,2,3,13,14,1,0,0,0,1
0,0,0,1,5,0,26,0,0,1,27
0,0,0,0,0,0,37,1,0,5,11
0,0,0,0,0,0,23,1,0,2,0
0,0,2,2,0,0,3,2,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,2,0,0,1,2,2,0,0,0,0
0,1,0,2,0,3,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1,1
0,0,0,2,0,2,0,0,1,0,0
0,1,1,2,0,0,1,0,0,0,1
0,0,1,2,0,0,0,0,1,0,1
0,2,0,1,0,2,1,0,0,0,0
