0,1,2,3,4,5,6,7,8,9
84,155,162,391,364,131,181,123,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
2,2,2,1,6,3,4,2,0,0
12,38,34,89,69,29,39,26,8,12
26,43,49,99,112,25,50,24,11,5
6,18,17,33,32,14,15,10,1,3
3,2,3,3,2,0,1,0,1,2
0,0,1,1,0,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,1,0,1,2,1,1,1,0,0
8,6,5,18,21,2,11,7,4,2
5,7,3,37,25,10,8,8,5,3
0,1,1,4,4,0,3,0,0,1
1,0,1,4,3,0,0,0,1,1
2,0,0,2,1,2,0,1,0,0
2,1,0,6,5,0,5,2,0,0
4,8,7,20,9,3,16,5,0,3
2,5,5,14,11,2,4,2,3,1
0,2,1,4,5,3,1,1,0,2
6,14,16,31,29,6,8,10,3,1
12,29,32,72,54,21,37,12,2,3
12,26,18,34,43,20,18,21,3,2
9,15,16,38,32,11,13,5,4,1
3,2,4,5,11,3,4,2,0,0
3,2,11,19,12,4,6,1,1,1
1,5,7,13,11,5,7,4,0,1
2,1,3,6,9,1,0,3,1,0
0,1,1,2,3,0,1,1,0,0
0,0,1,0,0,2,0,0,1,0
0,0,0,3,0,2,2,0,0,0
0,0,1,1,2,1,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,2,0,0,1,2,0,0
0,1,0,3,0,1,0,0,0,1
0,1,0,1,1,0,0,1,0,1
0,1,1,1,2,0,0,1,0,0
