0,1,2,3,4,5,6,7,8,9
1,5,5,17,14,7,20,15,8,11
2,2,3,5,13,7,10,7,2,8
1,2,1,9,14,3,5,5,6,4
0,0,2,1,1,1,4,1,2,3
0,0,0,2,0,1,0,1,2,0
0,1,0,1,2,0,0,0,1,0
0,0,0,0,2,0,2,2,0,0
0,0,0,2,0,1,2,2,0,1
0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,2,0,1,1,1
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,0,2,2,1,2
0,1,0,0,1,1,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0
1,0,1,2,3,0,4,0,2,1
0,0,0,5,5,3,3,4,1,0
2,1,0,4,4,4,1,3,3,2
0,2,2,1,1,2,4,1,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2
0,0,0,1,1,0,1,1,1,0
0,3,1,1,3,0,3,3,1,0
0,1,2,2,7,1,2,1,1,0
0,0,0,2,2,1,0,1,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,2,0,0,3,0,0
1,0,1,3,2,0,1,1,1,1
0,0,0,0,2,0,0,0,0,0
0,0,2,1,2,0,1,0,1,0
1,0,0,2,5,0,3,0,2,0
0,0,2,1,1,0,3,5,0,1
0,0,0,0,0,0,0,0,0,0
