0,1,2,3,4,5,6,7,8,9,10
312,191,162,146,132,138,129,137,124,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,2,0,0,69,0,0,0,0
0,49,0,73,3,0,51,0,0,0,2
0,0,0,64,71,0,8,0,0,0,4
0,1,0,12,50,0,0,0,0,0,33
0,1,0,1,7,0,1,0,0,3,49
0,0,0,0,3,0,0,0,0,3,11
0,0,0,0,0,0,0,0,0,3,0
0,1,0,1,0,0,0,4,0,42,0
17,0,0,1,0,0,0,44,0,59,1
248,0,0,1,0,0,0,62,0,13,2
34,0,0,1,2,0,0,14,0,1,2
1,1,0,0,0,0,0,2,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,1,0,1,0,0,0,3,0,1,0
1,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,1
1,36,0,2,1,0,0,3,0,1,2
1,69,0,6,1,0,0,0,0,1,1
0,52,0,2,15,0,0,0,0,0,2
1,0,0,19,61,0,0,0,0,0,0
1,7,0,5,31,0,0,0,0,0,10
0,2,0,2,17,0,0,1,0,0,25
0,1,0,2,0,0,0,0,0,0,28
0,0,0,71,0,0,0,0,0,0,0
2,0,0,29,0,0,0,1,0,1,15
1,0,0,5,0,0,0,0,0,0,10
0,0,0,1,0,0,5,2,0,1,3
0,0,0,3,0,0,21,0,0,0,1
0,1,0,3,2,0,40,12,0,6,0
1,0,0,1,2,0,31,49,0,46,1
1,1,0,0,2,0,15,35,0,45,2
14,1,0,1,0,0,3,14,0,12,0
4,1,0,2,0,0,0,5,0,5,0
156,1,0,1,0,0,0,1,0,1,1
