0,1,2,3,4,5,6,7,8,9
84,150,156,393,364,133,193,121,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,19,27,51,45,9,27,18,2,3
6,20,17,46,35,12,22,10,5,5
5,16,16,26,44,11,15,9,2,3
8,8,16,19,22,5,9,7,1,1
0,2,5,22,14,6,6,3,3,1
0,2,4,2,3,1,2,1,2,0
0,0,0,1,0,0,1,0,1,0
5,3,1,13,9,6,6,4,0,1
10,12,5,33,26,6,15,7,6,2
21,32,26,84,72,29,27,22,10,3
2,8,14,6,14,4,3,3,0,0
0,1,0,0,2,0,0,1,0,0
0,0,0,0,1,1,1,0,1,0
0,1,0,1,1,0,1,1,1,0
0,0,1,1,3,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,2,0,0,0,1,0,0
2,6,7,8,9,0,6,5,2,1
6,7,10,25,14,4,6,5,1,1
3,10,11,17,13,4,7,4,1,1
4,7,8,14,25,7,7,5,1,3
3,4,4,15,19,4,2,3,0,0
1,3,5,13,9,4,5,5,2,0
1,2,7,9,4,3,4,0,1,0
4,12,10,11,16,7,9,1,0,1
2,5,6,12,7,3,7,2,4,0
2,0,0,3,6,0,2,1,2,0
1,0,1,3,2,2,3,0,0,0
0,3,2,8,6,2,3,1,0,0
6,4,9,15,17,1,6,4,2,0
9,12,7,42,30,11,9,6,5,0
6,9,6,27,26,3,14,4,5,1
2,4,6,9,12,2,4,5,1,0
3,2,1,3,2,0,1,2,3,0
11,21,21,38,32,14,9,11,3,1
