0,1,2,3,4
814,538,252,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,62,37,8,1
90,57,27,4,0
76,44,16,9,2
46,30,17,3,0
37,10,11,2,2
9,5,2,1,0
3,0,0,0,0
19,20,9,0,0
49,49,20,3,1
164,98,50,12,2
25,19,9,1,0
2,2,0,0,0
2,1,1,0,0
1,5,0,0,0
0,4,1,0,0
0,0,0,1,0
2,1,0,0,0
3,2,0,0,0
24,13,8,0,1
44,20,12,3,0
37,21,9,3,1
42,22,15,2,0
29,19,3,2,1
28,10,8,1,0
18,8,4,1,0
34,26,10,1,0
25,14,5,3,1
9,2,4,1,0
4,6,1,1,0
17,5,2,1,0
28,23,10,2,1
63,43,22,3,0
49,34,16,2,0
15,16,11,2,1
7,8,2,0,0
83,51,21,6,0
