0,1,2,3,4,5,6,7,8,9,10
307,172,2,99,89,0,93,88,78,83,42
5,15,0,46,38,0,35,36,43,42,47
0,0,1,1,11,0,1,5,5,2,19
0,0,105,0,0,90,0,0,0,0,0
0,0,2,0,0,38,0,0,0,0,1
0,0,55,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,61,0,3,4,0,0,0,0,0,0
0,94,0,50,16,0,0,0,0,0,0
0,25,0,63,37,0,0,0,5,0,0
0,2,0,23,52,6,0,0,35,0,0
0,0,0,1,17,37,8,0,68,0,17
0,0,1,0,1,54,1,0,20,0,1
0,0,42,3,1,28,0,0,1,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,81,0,1,2,33,0,0,0,47
0,0,32,0,0,0,44,0,0,0,0
0,0,3,0,0,0,32,0,0,0,0
0,0,1,0,0,1,12,0,0,0,1
0,0,0,0,0,1,1,0,0,0,31
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,2,0,2,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0
0,20,0,13,0,0,1,0,0,0,0
0,82,0,48,5,0,0,0,0,0,0
0,73,1,54,21,0,0,9,0,12,0
0,4,0,16,61,0,0,57,1,58,0
0,0,1,0,0,0,0,0,1,1,0
0,0,1,4,22,0,0,3,14,1,0
0,0,0,0,7,0,1,34,44,41,0
1,0,6,0,0,4,0,1,44,0,0
62,0,65,1,1,16,0,22,13,3,0
234,0,0,1,0,0,0,5,7,2,0
5,0,1,0,0,44,0,0,0,3,0
0,0,56,0,0,37,2,0,0,0,1
2,0,2,0,0,13,12,0,1,0,1
0,0,13,0,0,1,39,0,1,0,2
1,0,0,0,0,0,48,0,0,1,0
0,0,0,0,0,0,16,0,0,0,0
0,0,1,0,0,0,3,0,0,0,0
