0,1,2,3,4
488,335,167,51,12
152,88,52,12,3
22,12,9,2,0
96,74,13,8,4
20,13,4,4,0
30,17,7,2,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,0,0
40,14,10,4,0
86,49,18,6,1
67,42,17,4,0
57,35,21,2,3
71,53,18,5,1
39,29,8,2,0
38,28,6,4,1
2,0,0,0,0
83,53,21,6,1
40,24,11,1,0
18,11,6,0,0
6,4,1,4,0
22,4,4,3,0
0,1,0,0,1
6,4,1,0,0
0,0,0,0,0
1,1,0,0,0
3,0,1,0,0
21,8,3,2,0
66,44,20,4,1
98,44,21,6,1
88,67,35,6,1
0,2,1,0,0
25,13,6,1,0
54,46,23,4,0
30,19,7,0,0
105,55,19,4,0
114,80,46,9,0
28,19,5,1,0
49,28,11,6,2
9,17,5,0,0
24,24,6,2,0
25,16,8,1,0
7,4,2,3,0
4,0,0,0,0
