0,1,2,3,4
313,200,86,27,13
166,96,41,11,1
115,83,41,9,1
146,106,56,12,3
79,43,20,13,3
64,45,17,8,0
23,18,13,3,0
6,3,4,0,0
0,2,0,0,0
3,4,1,2,0
3,2,2,1,0
17,11,11,3,2
4,1,0,2,0
3,1,3,1,0
2,1,1,0,0
5,2,2,1,0
0,0,1,0,0
6,1,1,1,0
2,0,0,0,0
1,2,0,0,0
4,0,1,0,0
0,1,1,0,1
1,0,0,0,0
0,0,0,0,0
11,5,7,0,0
2,0,2,1,0
4,1,1,0,0
3,4,1,0,0
5,2,1,0,0
3,2,1,1,0
8,2,0,0,0
69,57,20,3,1
16,11,5,1,0
45,33,9,3,1
63,41,22,3,1
20,24,5,4,0
8,3,4,1,0
67,25,18,6,1
102,61,33,9,1
46,27,14,4,0
37,19,11,4,0
79,51,18,8,0
50,38,25,5,1
18,12,2,1,0
36,25,15,8,0
59,29,15,7,1
23,18,9,3,0
6,5,2,1,0
49,27,12,4,1
28,17,4,4,0
27,18,6,2,0
4,1,0,2,0
