0,1,2,3,4,5,6,7,8,9
29,59,60,146,128,53,67,46,26,25
18,38,29,70,66,23,40,16,5,10
10,22,22,61,53,14,25,25,12,5
22,28,32,63,69,20,40,32,8,9
4,13,12,33,44,17,16,10,6,3
9,8,10,35,26,11,19,7,6,3
3,3,6,18,14,4,5,2,2,0
0,3,2,2,3,2,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,0,2,3,0,0
0,2,0,1,3,0,1,1,0,0
1,3,3,12,11,2,9,1,2,0
0,0,3,2,1,1,0,0,0,0
0,1,0,3,4,0,0,0,0,0
0,0,0,0,2,0,1,0,1,0
0,2,1,2,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,2,1,2,1,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,4,8,0,2,1,2,1
1,0,1,1,1,0,1,0,0,0
1,1,0,3,1,0,0,0,0,0
1,1,1,4,1,0,0,0,0,0
0,1,0,2,2,1,2,0,0,0
1,0,1,2,2,0,0,0,1,0
1,2,0,2,2,0,1,2,0,0
10,14,20,34,33,14,12,10,2,1
5,4,3,10,3,3,1,2,2,0
7,10,5,20,20,5,11,4,5,4
6,10,11,29,27,9,22,9,4,3
1,4,7,15,12,5,5,3,1,0
1,1,2,5,3,1,2,0,0,1
6,14,13,29,24,6,13,7,3,2
12,29,18,45,34,17,26,16,3,6
4,11,10,27,17,6,4,7,4,1
2,10,6,25,11,3,7,4,3,0
7,10,17,36,42,15,15,10,2,2
8,9,7,24,32,6,11,13,5,4
1,2,5,8,2,6,7,1,1,0
4,7,11,22,22,3,8,6,1,0
7,13,14,24,29,5,11,6,2,0
1,6,6,10,9,1,13,3,2,2
0,1,2,2,2,3,1,2,1,0
7,9,5,19,26,4,11,5,4,3
2,9,3,15,11,6,6,1,0,0
2,4,5,15,10,4,6,3,4,0
1,0,2,0,0,1,1,1,1,0
