0,1,2,3,4,5,6,7,8,9,10
308,26,18,27,16,75,77,22,22,40,8
6,135,70,89,1,6,5,0,0,3,0
10,9,9,8,63,4,4,66,70,5,1
20,45,78,3,60,3,54,9,51,0,0
0,1,9,37,9,53,6,6,1,0,36
0,0,0,1,0,10,0,1,0,73,49
0,1,1,1,3,1,1,5,1,21,22
0,0,1,2,2,0,0,1,1,0,6
0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,4,0,0,1,1,0,2
1,0,1,2,0,1,0,0,2,0,1
0,0,1,1,2,1,1,38,0,0,0
0,0,2,2,1,1,0,1,0,0,0
0,0,1,0,1,0,0,1,3,2,0
1,0,0,1,0,0,1,0,1,0,0
0,1,2,2,0,0,0,0,2,1,2
0,1,0,0,0,0,0,0,0,0,0
1,2,0,1,0,1,0,0,0,4,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,2,0,0,0
1,0,0,0,0,0,0,1,2,0,1
0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,1,3,1,1,0,0,0,2,1
2,0,0,0,0,0,0,0,1,2,0
3,1,0,1,0,0,0,0,0,0,1
2,0,0,3,2,1,0,0,0,0,0
1,1,1,1,1,1,0,0,1,1,0
1,2,0,1,1,0,0,0,0,1,1
1,0,0,2,2,1,1,0,2,1,0
145,1,0,1,1,0,2,0,0,0,0
10,0,0,1,1,0,1,0,0,19,1
5,0,0,15,0,1,0,0,2,68,0
8,0,1,84,0,0,0,0,0,37,0
10,12,1,28,1,0,0,0,0,1,0
3,4,0,1,0,0,0,0,0,6,2
5,85,2,1,4,0,2,0,1,1,16
97,79,0,1,2,1,2,1,20,2,1
0,11,1,11,2,0,1,3,59,1,2
0,2,2,2,1,4,1,25,4,0,30
0,1,1,4,42,1,29,3,36,0,39
3,1,3,3,46,0,2,59,2,0,0
1,1,0,2,2,2,0,0,10,0,15
0,0,2,0,2,3,63,4,2,2,6
1,0,1,4,32,0,29,35,1,6,2
0,0,14,5,12,0,6,10,5,1,0
2,1,5,0,1,1,1,1,1,0,1
0,0,82,1,5,1,0,0,4,0,0
0,0,48,0,1,1,0,0,1,1,1
0,2,2,0,0,43,0,1,3,2,0
1,0,1,0,0,4,0,0,0,1,0
