0,1,2,3,4,5,6,7,8,9,10
9,4,0,0,4,0,1,2,0,0,0
23,9,0,0,0,0,1,10,2,0,4
0,0,0,2,13,0,8,3,7,1,2
0,0,16,0,3,0,4,0,4,6,1
0,0,0,5,0,16,0,0,1,0,0
0,0,2,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,0,0,5,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,0,4,0,0,0,1,0,0,0,0
0,1,6,0,0,0,2,0,1,2,0
0,0,0,0,0,0,5,0,5,4,0
0,15,0,0,0,0,0,0,2,4,0
0,1,0,2,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,1,0,2
0,2,0,5,0,0,0,0,0,0,1
0,0,0,9,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,4,1,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,8,0,0,0
0,0,1,0,6,0,0,0,0,0,0
20,0,0,1,1,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
