0,1,2,3,4,5,6,7,8,9,10
314,138,99,66,16,70,14,89,59,19,8
13,76,7,66,47,3,60,52,81,0,32
18,1,74,29,5,73,2,4,4,0,3
1,0,0,1,71,0,65,0,0,1,48
0,0,1,0,12,4,5,1,0,52,2
0,0,0,1,2,0,0,0,0,8,21
1,0,1,3,1,1,0,0,0,4,4
0,1,1,2,0,1,1,0,2,3,1
0,0,0,0,0,0,0,0,1,4,0
0,2,1,1,0,2,0,1,1,1,1
0,0,3,0,0,3,0,0,0,2,1
0,0,0,0,1,0,0,0,0,0,1
1,2,4,0,1,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
1,0,4,1,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,1
1,0,1,1,0,0,0,0,0,1,0
2,0,0,7,0,0,0,0,1,3,0
0,1,3,46,1,1,0,0,4,1,0
0,15,43,56,11,4,3,0,16,0,1
0,80,5,31,36,3,20,1,58,1,2
0,93,67,5,5,23,1,0,35,1,2
0,7,2,1,47,2,33,0,10,4,16
1,0,33,4,30,55,43,1,1,36,1
0,1,1,2,9,2,20,0,2,2,37
0,3,1,1,1,5,6,0,3,1,7
0,0,3,1,0,40,0,0,1,0,30
0,0,2,1,1,3,0,0,1,0,9
0,0,2,1,0,2,0,0,0,1,1
1,1,0,2,1,1,0,1,0,2,2
0,0,0,0,1,1,1,0,0,0,2
1,0,0,2,0,3,1,0,0,0,1
2,0,0,1,1,1,0,3,1,0,0
1,1,1,3,0,0,0,0,0,0,2
1,1,0,2,2,2,0,0,0,1,2
0,0,0,10,0,1,0,0,0,0,1
1,1,2,30,3,0,1,0,0,0,1
0,0,0,53,2,0,1,0,0,0,1
0,1,1,34,6,1,1,1,1,1,0
0,15,2,6,31,0,3,0,1,1,1
0,77,14,1,50,0,12,0,20,4,1
1,7,65,4,1,5,0,0,1,1,6
1,58,3,4,29,0,35,0,54,1,20
0,20,57,1,2,17,1,0,38,0,1
1,4,1,4,9,3,35,0,9,1,15
0,0,12,1,0,43,23,0,0,0,3
1,1,3,2,0,3,3,1,0,0,37
0,0,2,2,2,33,2,0,1,1,12
0,0,2,0,0,21,0,0,2,1,3
0,0,0,0,1,7,0,0,0,0,0
0,0,0,2,1,3,1,0,1,0,2
0,0,0,3,0,0,0,0,0,0,0
