0,1,2,3,4
433,279,131,39,10
222,120,69,22,4
96,84,21,8,4
87,60,29,7,4
30,29,15,3,0
14,8,7,2,1
7,2,3,3,0
5,2,5,0,0
1,4,0,0,0
4,4,1,0,1
5,3,1,0,0
1,1,0,0,0
3,6,1,1,0
0,1,0,0,0
1,7,0,0,0
1,2,0,0,0
2,1,0,1,0
6,3,4,0,0
32,18,7,0,0
74,48,18,7,2
115,81,32,7,2
119,78,27,7,1
64,36,16,5,1
99,57,27,16,6
32,26,15,3,0
13,13,2,0,0
44,21,6,3,1
13,2,0,2,0
5,1,1,0,0
5,5,1,0,0
2,2,0,0,1
4,2,2,0,0
6,2,0,1,0
4,3,1,0,0
7,4,0,0,0
6,4,2,0,0
19,15,5,0,0
27,17,9,3,1
22,16,8,1,0
34,17,6,2,1
86,61,24,8,0
47,33,9,2,0
114,53,29,9,0
69,48,17,2,1
40,25,14,3,0
47,20,9,5,1
24,14,7,5,1
31,16,5,2,1
11,14,2,2,0
4,2,0,2,0
7,2,1,0,0
3,0,0,0,0
