0,1,2,3,4,5,6,7,8,9
4,0,0,1,6,3,6,2,1,0
1,3,5,17,25,6,14,14,3,2
0,0,0,2,3,1,1,0,1,3
0,1,1,1,2,0,3,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,6,8,3,2,6,6,2
0,0,0,1,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,2,0,0,1,2,0,1
1,1,0,1,4,2,5,1,0,1
2,0,5,7,3,2,5,5,1,0
1,2,0,4,5,4,2,4,2,3
0,1,4,3,2,1,2,0,1,2
0,1,0,1,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,1,1,0,0,0
0,0,1,0,1,1,0,1,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,2,2,1,1,0,0,0
0,0,1,4,1,0,1,0,0,0
1,0,2,1,0,1,0,0,0,2
0,1,0,0,2,0,1,2,0,0
0,1,2,2,4,0,2,0,0,0
0,1,2,6,1,2,1,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,1,2,1,0,0
0,1,1,1,3,1,2,3,2,0
0,0,0,1,1,1,2,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,1,1,1,0,1,0,1,0
0,0,0,0,3,2,3,1,0,1
0,1,1,2,1,0,3,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
