0,1,2,3,4,5,6,7,8,9,10
0,8,3,2,3,1,1,0,5,0,0
0,15,13,13,14,9,11,0,7,0,8
0,0,1,2,0,3,0,1,2,1,1
0,0,0,0,3,0,5,1,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,9,0,8,0
3,0,0,0,0,0,0,1,0,0,0
2,0,0,1,0,0,0,1,0,0,0
2,0,2,1,0,0,0,1,0,0,0
0,1,6,5,0,2,0,0,2,0,0
0,13,6,7,0,3,0,0,1,0,0
0,9,0,5,0,9,0,0,2,0,2
0,2,0,0,0,6,0,0,3,0,5
0,0,0,0,0,0,0,0,2,0,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
1,0,1,0,0,0,5,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,1,5,0,0,0,0,0,0,0,0
0,2,9,0,0,0,0,0,0,0,0
0,8,6,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,1,2,0,0,0,1,0,0,2
8,0,0,5,0,0,0,0,0,0,1
0,0,1,3,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,4,2,0,0,4,0,0
0,0,0,0,3,3,0,0,3,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
