0,1,2,3,4,5,6,7,8,9,10
0,0,0,14,4,15,0,2,1,0,0
0,0,4,14,10,8,0,1,0,0,0
35,0,21,1,0,0,9,5,1,0,4
4,0,4,0,0,0,3,1,8,0,11
0,11,0,0,0,0,4,0,3,5,2
0,15,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,7,6,0,0,0,0,0,0,2
0,4,4,0,0,0,0,0,0,0,3
0,1,2,1,0,0,0,0,0,0,5
0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,9,0,0,0,0,0,0,5,4,1
0,3,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,4,0,5,6,0
0,0,0,0,2,0,0,0,0,0,0
16,0,0,0,7,0,0,0,2,1,0
22,0,0,0,7,2,4,0,2,1,0
0,0,0,0,3,1,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,8,0,4,0,1,0
0,0,0,0,0,0,1,0,1,4,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,1,0,1,0
1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
