0,1,2,3,4,5,6,7,8,9
34,77,58,172,170,44,67,48,22,16
31,42,51,123,112,37,58,33,11,7
2,8,9,13,18,4,5,2,2,2
1,1,0,3,4,2,3,0,1,0
4,7,7,13,11,4,10,3,2,1
0,1,1,3,5,0,0,1,0,0
2,3,4,17,7,3,9,4,1,1
0,0,0,0,4,0,0,0,0,0
2,1,1,1,3,0,4,0,0,0
0,1,0,1,0,0,1,0,2,0
0,2,1,1,5,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0
2,0,0,3,0,0,0,1,0,1
0,0,0,0,0,2,0,1,0,1
0,0,0,1,2,2,0,0,0,0
0,0,1,2,1,0,0,0,0,0
2,1,2,7,2,1,2,2,0,0
3,11,12,19,16,8,8,5,3,2
10,25,22,55,55,17,19,8,5,3
13,21,27,62,43,12,21,8,2,1
6,15,11,31,32,7,16,8,3,0
5,11,10,13,17,5,10,5,3,1
16,26,32,53,56,25,26,23,7,3
4,9,9,23,15,6,6,7,2,1
2,5,7,12,7,2,1,1,1,0
2,3,5,6,14,1,3,4,0,0
0,1,1,1,7,4,3,0,1,0
0,0,0,3,3,0,1,0,0,1
1,0,0,1,2,1,1,1,0,0
0,1,0,3,3,1,3,0,0,1
0,1,1,3,2,0,0,1,0,0
1,3,0,3,0,0,0,0,2,0
2,2,1,6,7,1,0,0,0,0
6,4,3,26,17,2,9,4,2,1
1,0,2,2,5,3,4,0,0,0
6,14,7,28,22,10,8,4,4,0
3,16,12,43,27,7,8,8,4,0
8,9,5,20,17,4,2,3,1,3
11,16,13,26,33,8,11,11,4,0
8,17,19,38,32,5,20,8,1,0
3,5,11,13,13,3,5,4,1,2
5,10,7,29,21,8,5,8,3,0
4,16,9,28,13,10,10,1,2,0
2,5,9,23,9,1,6,0,2,0
4,8,11,17,27,5,9,2,2,0
5,7,3,7,7,6,5,5,1,0
0,2,1,1,6,0,1,1,0,0
0,0,1,2,3,2,0,1,0,0
5,0,3,12,10,2,5,3,1,1
0,3,1,2,5,1,1,0,0,0
0,0,1,2,1,0,0,1,0,0
2,2,4,3,2,2,4,1,1,0
