0,1,2,3,4,5,6,7,8,9,10
33,128,122,64,75,57,58,63,19,54,35
0,66,37,61,57,67,61,59,1,64,32
0,1,1,12,4,6,9,3,0,7,22
0,0,0,2,0,0,0,2,0,1,10
0,1,0,1,0,0,0,0,60,0,0
0,1,0,2,1,2,0,1,3,0,1
0,1,2,2,1,1,1,0,41,2,0
1,0,0,0,0,0,0,0,3,0,0
1,2,0,2,1,2,0,0,2,1,1
0,1,1,1,0,0,0,0,1,0,1
3,0,1,0,0,1,0,2,2,0,1
0,0,1,1,0,0,0,0,0,0,1
2,0,2,0,0,0,0,1,1,1,0
1,0,1,1,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,2,0,1
1,0,0,0,0,2,0,0,1,0,0
1,0,6,3,0,3,2,0,0,1,3
0,1,53,10,0,13,5,0,0,0,5
4,2,73,45,0,45,26,0,0,1,23
1,22,9,46,0,40,44,0,0,0,48
2,52,1,16,1,6,30,0,0,1,20
0,66,0,5,3,1,3,0,0,0,2
245,3,0,5,11,2,1,0,0,0,0
3,31,2,3,38,0,1,1,1,1,1
2,2,0,1,29,1,0,0,1,1,1
2,0,0,0,34,0,0,0,0,1,1
0,4,2,2,9,1,0,0,0,0,0
1,0,1,1,0,0,0,1,0,4,0
4,1,1,1,0,0,0,0,0,0,0
3,0,2,1,2,0,1,2,0,1,0
0,1,1,2,0,0,0,0,1,1,2
0,2,1,2,0,0,1,1,1,1,0
0,0,0,1,1,0,0,0,0,17,0
0,3,1,3,0,0,0,16,1,50,0
1,0,3,4,1,0,0,2,3,3,0
1,0,11,15,2,1,3,45,0,25,0
2,0,52,52,0,5,6,4,5,2,0
0,4,56,3,0,0,3,4,2,0,0
0,15,8,27,0,21,26,28,2,6,0
0,61,1,10,0,18,44,12,1,1,0
1,4,1,5,1,21,17,3,0,5,2
0,64,1,3,2,18,3,1,1,0,3
0,7,2,1,0,17,1,0,42,0,23
0,1,0,1,13,3,0,0,1,0,38
0,3,0,1,58,0,0,0,1,0,22
0,2,2,1,30,0,0,0,2,0,9
0,0,0,0,8,0,0,0,2,2,0
0,2,0,1,0,1,2,0,1,1,1
3,0,0,1,0,0,0,0,36,1,1
1,0,2,2,1,0,0,0,2,3,2
0,0,0,2,1,0,0,0,1,1,0
1,0,1,1,0,3,1,1,11,0,2
