0,1,2,3,4
6,0,1,0,0
19,18,4,5,4
5,5,4,0,0
7,6,7,2,1
7,0,1,0,1
11,6,10,3,0
13,15,6,4,1
3,2,1,1,0
2,0,0,0,1
0,1,1,0,0
1,1,1,1,0
4,4,2,3,0
2,1,1,0,1
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
0,2,0,0,0
2,1,1,1,0
2,5,0,0,1
2,2,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,1,0
4,3,0,0,0
8,6,7,4,0
2,1,1,0,0
1,0,3,0,0
1,1,2,1,0
2,3,4,1,1
2,2,0,0,0
2,0,0,0,0
0,0,0,0,0
2,1,1,1,0
1,0,0,0,0
4,4,4,1,2
1,0,0,0,0
1,3,2,0,0
1,0,2,0,0
2,4,1,2,0
3,1,0,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
