0,1,2,3,4,5,6,7,8,9,10
38,126,73,89,80,79,52,58,19,69,38
0,87,101,67,69,69,75,71,0,64,62
0,2,9,11,5,3,16,17,1,7,13
267,0,0,0,0,0,3,0,0,0,1
4,0,1,0,0,0,0,0,54,0,4
8,0,0,1,1,1,1,0,8,0,1
29,1,0,0,0,0,0,1,58,1,0
0,1,0,1,0,0,1,1,6,1,0
2,0,3,0,0,1,2,1,0,0,0
1,0,1,0,0,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,2,1,0
1,1,0,2,1,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,2,0,1,0,1
0,1,2,1,1,8,11,0,0,0,0
1,0,10,0,0,22,54,0,0,0,2
0,0,34,4,0,29,52,0,0,0,1
0,1,45,22,3,52,17,0,0,0,0
1,0,48,46,33,20,1,0,0,0,0
0,5,22,54,51,3,1,0,0,0,9
1,60,5,23,40,0,1,0,0,0,22
1,103,1,5,7,1,0,0,0,2,40
0,4,0,3,3,0,0,2,0,0,26
0,18,3,0,1,1,0,0,0,1,11
1,0,1,1,2,2,1,1,0,0,1
2,0,3,2,0,0,1,0,1,1,1
0,1,2,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,10,0,0
2,0,4,3,0,0,1,0,51,0,0
0,0,1,3,0,0,1,0,5,0,0
0,0,0,0,1,3,1,1,50,2,1
1,0,1,1,0,0,0,0,1,10,1
1,1,1,2,0,1,2,0,14,3,1
0,0,1,6,0,5,9,1,0,49,0
0,0,1,6,0,49,0,1,0,2,0
0,0,0,29,3,53,40,0,5,3,2
1,1,8,56,6,13,3,2,1,2,4
1,2,33,40,25,1,54,0,0,46,6
0,1,56,8,44,1,14,5,0,13,25
0,21,34,2,38,1,2,24,0,1,35
1,85,17,3,15,1,1,64,0,0,30
0,60,5,0,6,0,1,2,2,0,8
0,2,1,0,1,0,1,28,0,0,0
0,1,0,0,0,0,0,9,0,0,2
0,2,1,0,0,0,1,1,0,1,0
0,2,1,0,2,1,0,0,2,0,1
0,0,0,0,1,2,1,0,0,0,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
